OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598918459999,1063818.9254323,755,996.00888,432620.4320727,0,,,,
1598918519999,493021.7863678,413,598.67331,260200.2738002,0,0.0,,,
1598918579999,218241.1381676,271,151.42315,65864.2689809,0,0.0,,,
1598918639999,406540.4409464,369,521.0652,226597.5538051,0,30.442562432561047,100.0,,
1598918699999,936778.5581557,1126,1126.11153,488343.3609641,0,53.57567475084884,100.0,,678.6564139999999
1598918759999,1210027.8596653,1171,1120.96235,485058.8145102,0,53.424464889395274,99.90592132085021,,703.6471079999999
1598918819999,783475.8206012,807,809.93095,350279.7929546,0,45.643130924964744,94.97050746448473,,745.898636
1598918879999,929536.3278875,1143,870.92248,376031.6973808,0,47.15252759523518,85.71516377180477,,889.798502
1598918939999,594950.6590607,694,675.17476,291903.8628272,0,43.29414487188275,52.47590911762122,,920.620414
1598918999999,1053163.8109354,725,749.56546,323700.5129415,0,45.00435914495924,29.705367881156466,,845.3112000000001
1598919059999,793355.847882,571,1244.96979,537717.9277749,0,54.202596844916684,38.96071157383643,,870.1126879999999
1598919119999,239582.6641484,299,305.75586,132183.5632363,0,41.15333093800376,38.96071157383643,,769.2776700000001
1598919179999,476759.0114806,411,194.89882,84233.7329838,0,40.016225181321694,33.333333333333336,,634.072938
1598919239999,401440.8100255,337,381.35875,164600.1911495,0,42.68015694778646,6.2593683328273295,,575.309736
1598919299999,364605.616472,358,615.64054,265925.8927664,0,45.70961697392976,19.636976851803393,,548.524752
1598919359999,187343.1779189,295,191.41239,82774.8809401,0,45.43398159063031,51.35653645505361,,337.813272
1598919419999,340873.2322666,421,541.58996,234065.5595239,0,54.47170120746089,78.43050145555962,,384.98009199999996
1598919479999,184360.1555848,347,285.4106,123301.5094574,0,47.22704419605898,77.90641788107081,,403.082448
1598919539999,807813.0492028,610,544.3697,235137.5723056,0,42.547641060134964,46.18685827782059,,435.684638
1598919599999,862838.8099286,567,533.87917,230424.4767317,0,42.489494227155745,12.853524944487264,,419.33236400000004
1598919659999,374621.6428679,523,404.32151,174223.6946771,0,44.55841103118142,5.755525136636083,,461.914188
1598919719999,1450137.8727259,1527,1866.94924,802925.8417623,0,59.71055951337318,39.088858469969416,,726.986044
1598919779999,645629.2729106,617,965.95576,416146.7024001,0,52.492200095330304,58.45023498167694,,863.095076
1598919839999,967183.9863269,775,869.02274,373791.2354445,0,51.01989295534897,69.20626819217048,,928.025684
1598919899999,998386.6688938,752,972.41317,417924.2379838,0,47.50604706903715,42.35746308997672,,1015.7324839999999
1598919959999,572942.7897703,566,687.82499,295997.6596994,0,53.97184050876,40.655657083339655,,1072.43318
1598920019999,485600.8455363,593,660.11437,284571.5779757,0,54.92127279282659,57.47743206954336,,831.0662060000001
1598920079999,336489.0917488,412,431.02773,185871.9280672,0,50.52072607181644,64.54465584647205,,724.0806
1598920139999,248541.3173322,370,341.22706,147202.4664287,0,47.033190185737254,46.8850853414016,,618.521464
1598920199999,152311.9655314,159,236.34745,101955.690232,0,50.52184843567387,28.29406824936969,,471.30832
1598920259999,493360.3315444,485,441.59245,190393.2743096,0,48.79823454720748,22.20101247707998,,422.06181200000003
1598920319999,733803.4533242,507,928.39496,400514.0973922,0,57.32150780781624,55.53434581041332,,475.71792999999997
1598920379999,352101.7015414,424,530.10672,228954.6560036,0,49.84258566702423,49.89424817110484,,495.533728
1598920439999,272348.3748439,279,292.69076,126423.9166455,0,47.46508094184756,42.435551935326295,,485.8264679999999
1598920499999,324831.1899419,315,341.75304,147579.8180793,0,49.331079541907194,15.412817177028211,,506.907586
