OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573257659999,58475.5832821,173,109.24863,20059.0732017,0,,,,
1573257719999,87878.2867446,148,371.8616,68339.2519989,0,100.0,,,
1573257779999,13908.6129474,58,25.5891,4702.8835617,0,43.13010950975723,0.0,,
1573257839999,3520.0286861,38,9.21814,1693.9122598,0,42.00084275822641,0.0,,
1573257899999,30428.1887397,107,94.48767,17343.1353853,0,48.96126525764097,4.000300941385258,,122.08102799999999
1573257959999,100760.178628,88,493.74273,90588.018378,0,67.32297151738999,18.55345996609688,,198.979848
1573258019999,27864.2612849,111,32.89139,6033.1259313,0,47.56921982684732,25.883513877415883,,131.185806
1573258079999,24842.4509745,155,34.87772,6396.0329492,0,47.635443656084234,29.300442021110044,,133.04353
1573258139999,118472.1003082,217,247.3251,45299.5514146,0,53.867545081958795,25.375348918220027,,180.664922
1573258199999,59345.5231835,175,155.40479,28507.5634073,0,51.22952836770185,24.221857647078625,,192.848346
1573258259999,29661.1112701,107,63.28023,11619.6653947,0,48.83276256644026,23.49181755491175,,106.75584599999999
1573258319999,9815.4749102,47,18.65416,3425.3026866,0,47.75058834519806,13.4796203491959,,103.9084
1573258379999,25433.2831876,96,72.42227,13297.7116238,0,49.10940099630805,14.70768013585355,,111.41731
1573258439999,12647.4417417,78,38.11909,6992.2174705,0,48.30789658600168,13.360319148009891,,69.576108
1573258499999,34209.1589899,91,50.49803,9263.7980975,0,48.61056298873509,33.84067839814937,,48.59475600000001
1573258559999,19042.99688,80,62.59779,11492.1604276,0,41.702845963894234,26.43605597131412,,48.45826800000002
1573258619999,35785.7225925,107,96.45991,17723.949302,0,52.28429287310381,54.42956129957857,,64.019418
1573258679999,57819.4588272,145,102.91496,18896.9575786,0,53.03944455778681,66.66666666666667,,70.117956
1573258739999,17858.7367083,76,73.68583,13513.3044839,0,49.299746273387434,89.00405545388755,,77.231304
1573258799999,33298.5142381,73,160.7519,29493.6736741,0,35.80744943594139,55.67072212055422,,99.28207800000001
1573258859999,53083.3937129,123,162.11111,29761.3577274,0,59.05373964538467,55.67072212055422,,119.184742
1573258919999,8116.3676628,67,28.23976,5187.2200551,0,49.607458796171656,53.12145039903231,,105.54071200000001
1573258979999,21731.524652,93,58.36352,10713.6524996,0,35.75353532685064,53.12145039903231,,96.63042400000002
1573259039999,5793.0329403,43,11.54039,2118.6628298,0,38.36218854962391,23.520063199605094,,84.20133600000001
1573259099999,9685.1129997,56,33.62478,6173.2609803,0,47.294458955380136,20.24242170850488,,58.77591200000002
1573259159999,11291.5582045,55,30.19161,5545.090234,0,51.13813576391323,53.575755041838214,,32.39201200000001
1573259219999,19262.9465101,115,48.58641,8929.4297178,0,47.47225176605122,75.234385862121,,36.461342000000016
1573259279999,12267.0908394,78,26.63827,4896.0706096,0,48.74971745414829,85.82569441957311,,30.11629200000001
