OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676937659999,511627.234764,512,147.2833,250863.586431,0,,,,
1676937719999,386180.840722,528,82.1955,139994.238154,0,0.0,,,
1676937779999,511565.329537,589,178.9837,304810.896937,0,59.7915688551731,100.0,,
1676937839999,219020.106369,391,77.7237,132364.180708,0,36.78257631034902,80.75899914872917,,
1676937899999,309715.526856,530,68.7688,117114.141812,0,35.572009207217135,73.67045047929926,,110.99099999999999
1676937959999,619096.298689,590,225.4039,383861.909414,0,59.11078404388817,73.2909182563232,,126.61511999999998
1676938019999,285529.92918,488,82.4357,140348.433979,0,44.32847141006503,64.83642090194759,,126.66315999999998
1676938079999,93242.712062,256,31.9239,54357.877776,0,40.729806527098745,52.3092762508866,,97.2512
1676938139999,334930.244517,564,99.8475,170020.000541,0,46.56326869619852,34.92023239070719,,101.67595999999999
1676938199999,185157.38569,465,42.645,72577.047199,0,42.99921012358496,26.98422343479018,,96.4512
1676938259999,223992.405527,518,53.114,90369.782026,0,43.786674366136445,37.147680807480306,,61.993219999999994
1676938319999,225029.740682,441,37.2082,63260.134182,0,42.886511675157614,33.906680790660225,,52.947720000000004
1676938379999,264236.832419,470,144.6261,245942.129429,0,49.84921545733363,63.12452100180005,,75.48816
1676938439999,175149.631567,353,46.313,78791.946157,0,44.84549760633114,55.03556379806415,,64.78126
1676938499999,375441.787132,539,79.0456,134548.58296,0,46.629140051009195,60.6293114734193,,72.06138
1676938559999,543576.480485,693,168.129,286189.84729,0,54.1467048574548,60.6293114734193,,95.06438
1676938619999,1051946.949224,808,247.1391,420224.095638,0,53.34623935081717,81.71549196915275,,137.05056
1676938679999,335198.94609,570,98.4783,167319.215418,0,50.97367320805023,85.75992324164095,,127.821
1676938739999,119047.660869,431,42.0857,71493.968151,0,48.801542183913156,62.05915128882865,,126.97554
1676938799999,259073.810149,416,74.528,126579.211116,0,42.372560206997996,31.594497561722154,,126.07202
1676938859999,401633.806884,447,154.4618,262398.884157,0,53.88910121206356,42.96589471385437,,123.33858000000001
1676938919999,143043.816251,275,59.297,100806.610932,0,51.41003632299641,59.49129202371694,,85.77016
