OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683767099999,180452.426159,181,10.6237,19477.495247,0,42.54724561534161,64.7813649479878,,95.20512
1683767159999,375507.225803,318,147.0595,269632.858941,0,33.3796186407681,33.333333333333336,,97.13934
1683767219999,242356.733026,185,13.9971,25664.565116,0,44.31014651204728,26.51552301623022,,76.62436
1683767279999,149044.734203,187,48.2291,88407.807889,0,48.87126014552636,59.848856349563555,,72.23348
1683767339999,103769.144103,163,35.4153,64931.175292,0,44.07379789979244,82.85949998329258,,51.06494
1683767399999,343619.368795,298,99.3318,182132.560431,0,45.33749839195389,82.07372236452488,,68.80656
1683767459999,240396.996431,386,84.1204,154172.104693,0,49.92643970267484,82.07372236452488,,56.218740000000004
1683767519999,433459.642455,248,45.3368,83110.08631,0,45.23220107726048,65.66068722101947,,62.48668
1683767579999,275050.538272,179,83.4785,153022.114526,0,52.56777409071833,73.26427515689029,,69.53656
1683767639999,208669.25943,175,61.0051,111862.819026,0,52.41373694654062,72.56432009364293,,74.65452
1683767699999,201113.763918,133,102.2747,187568.705879,0,47.8197125155184,77.72453626374632,,75.2431
1683767759999,1857849.033139,647,832.4181,1526806.372763,0,73.63182118564944,77.72453626374632,,224.90263999999996
1683767819999,438418.368399,393,126.1417,231577.695223,0,51.28670965525005,49.568381176054515,,241.06362
1683767879999,233670.737506,193,78.9947,144998.636536,0,48.55238074246703,38.756712234492234,,240.16685999999999
1683767939999,441301.677385,285,170.7494,313347.94758,0,53.79146195624043,13.135198080080869,,262.11571999999995
1683767999999,178103.770067,242,84.4571,155090.022178,0,48.48164328600155,8.65797489768669,,258.55219999999997
1683768059999,311119.205466,292,65.3525,120045.55134,0,51.31845461634977,25.520408050002903,,105.13908
1683768119999,435514.458935,288,130.3069,239308.961951,0,52.07447084916272,40.363204425711764,,105.97211999999999
1683768179999,353775.359451,344,112.8708,207294.052647,0,51.95308136531597,62.15577585425888,,112.74734000000001
1683768239999,176065.33696,200,27.9389,51279.105432,0,48.218669353399996,44.34718698317795,,84.18524000000001
1683768299999,251687.155067,258,61.852,113495.620564,0,49.449516573090115,32.43322310665468,,79.66422
1683768359999,281895.958612,256,106.186,194794.083676,0,51.500099153296915,39.00855221710053,,87.83092000000002
1683768419999,347317.232177,222,41.3936,75951.337384,0,48.97594844286611,45.76801963392321,,70.04826
1683768479999,388210.553353,286,71.5084,131203.032185,0,50.25462981257328,55.80900759998578,,61.77578
1683768539999,249516.892595,186,87.0758,159769.785059,0,49.62688580529149,36.03723089432072,,73.60316
1683768599999,232291.354502,218,56.7726,104142.607966,0,20.99137698578295,29.27776347749804,,72.58728
1683768659999,428549.287444,365,91.0391,166969.01205,0,47.360359048801016,38.63263665607812,,69.55789999999999
1683768719999,975222.200692,772,169.7845,310858.734268,0,56.517472521603395,63.36984615608355,,95.23608
1683768779999,498787.678147,409,154.4516,283002.169202,0,48.68584993444489,89.35494483820395,,111.82472
1683768839999,1672705.059584,1198,405.6295,741957.692127,0,70.45750270136129,92.65176534878707,,175.53546
1683768899999,507305.359573,362,143.8684,263386.8885,0,53.820237631967345,68.64119890579498,,192.95462
1683768959999,232966.603214,306,65.2046,119408.301961,0,46.87411082158046,42.65610022367458,,187.78772
1683769019999,936145.679968,415,183.4132,335996.106346,0,53.08824083081096,18.105967713626505,,190.51345999999998
1683769079999,122164.640702,156,32.9244,60326.153467,0,50.20640988071326,13.49315246512937,,166.20801999999998
1683769139999,236202.256032,273,75.2951,138002.039374,0,50.55270109425204,31.146109156383588,,100.14114
1683769199999,76786.902266,101,35.4999,65073.101543,0,47.082916834731115,23.482968651761837,,78.46743999999998
1683769259999,458274.93329,349,100.2945,183889.032846,0,52.43072558567417,48.45672630095123,,85.48541999999998
1683769319999,256667.888163,190,66.971,122803.107841,0,49.81324491710403,47.82212989848781,,62.19697999999998
1683769379999,253075.751234,184,53.1069,97365.765535,0,48.59990917456429,56.157608041040845,,66.23348
1683769439999,45831.170382,75,7.8763,14439.369214,0,48.00914672900856,32.24716612868908,,52.74971999999999
1683769499999,484850.281168,336,140.5646,257743.374147,0,51.86685016459402,44.31120348291747,,73.76266
1683769559999,135526.697889,233,31.6923,58119.690706,0,44.91025322349179,34.85566502170092,,60.042219999999986
1683769619999,249301.671655,253,37.9839,69615.473477,0,45.678478218424786,32.76343595067229,,54.244799999999984
1683769679999,284410.962209,178,49.0362,89869.705263,0,33.89960588059206,3.681038307653113,,53.43065999999999
1683769739999,544847.419754,326,187.217,343034.498339,0,52.203064121553304,37.01437164098645,,89.2988
1683769799999,184418.222548,222,57.3821,105122.914096,0,49.62210009832886,61.96634539541365,,72.66229999999999
1683769859999,439453.988104,310,54.2398,99385.042211,0,42.97917232832933,78.50159304862878,,77.17179999999999
1683769919999,202234.305989,136,79.7461,146103.779512,0,52.94495548448168,78.50159304862878,,85.52423999999999
1683769979999,129422.638469,139,38.9499,71370.08437,0,47.70945066192069,65.69031240318124,,83.50698
1683770039999,165169.888928,124,14.6385,26825.29114,0,48.659102093202996,68.15316948452202,,48.99127999999999
1683770099999,181565.918337,204,74.7359,136966.978929,0,48.347202247307266,52.77470510919259,,52.46203999999998
1683770159999,478773.914421,378,185.7769,340769.918047,0,56.9811125624993,70.28630702589315,,78.76945999999998
1683770219999,349082.705267,303,57.3374,105224.694066,0,50.21908680291116,60.31080675319697,,74.28772
1683770279999,146425.263768,190,51.8812,95219.923063,0,52.376817590380575,57.913258468240805,,76.87397999999999
1683770339999,702225.858284,313,269.6676,494997.761287,0,56.38612493008073,55.616162441458904,,127.87979999999997
1683770399999,378320.719653,227,50.1937,92084.742744,0,50.824916698635334,49.579989941772375,,122.97135999999998
1683770459999,969390.76146,793,178.8333,327629.442445,0,55.662250106170156,63.443401398780914,,121.58264
1683770519999,1715077.725188,788,369.5715,676366.729378,0,61.25914603882233,65.74049742556281,,184.02946
1683770579999,613101.267433,409,167.6292,306940.995763,0,49.34145621829288,62.7540654633896,,207.17906
1683770639999,162645.068155,192,31.8156,58292.342067,0,49.14389335596417,33.333333333333336,,159.60866
1683770699999,341496.245167,214,63.4678,116314.345699,0,50.303214666915345,3.1897018337099934,,162.26348
1683770759999,185267.792434,196,55.3676,101476.89439,0,49.18969976562336,3.315731423182235,,137.57034
1683770819999,230223.923394,317,44.4305,81403.735756,0,50.18585499878258,33.27468622935026,,72.54213999999997
1683770879999,89462.86859,155,16.8353,30841.681565,0,50.07433108788123,56.837353019361785,,42.383359999999975
1683770939999,152329.336781,204,77.1458,141388.403171,0,50.08152979794183,83.40846749994806,,51.44939999999998
1683770999999,219663.140434,145,50.3293,92259.865659,0,45.14072383080048,53.449512693780036,,48.82169999999998
1683771059999,304688.378932,216,23.0753,42302.348043,0,48.67459657556244,50.045547557820896,,42.363239999999976
1683771119999,591722.21939,252,68.8038,126118.515587,0,50.63485706130952,56.68173682109571,,47.23789999999998
1683771179999,209191.251734,145,9.516,17444.334437,0,38.923022055206836,56.68173682109571,,45.77403999999998
1683771239999,726649.195247,248,193.6745,355014.358516,0,56.298685255557146,66.66666666666667,,69.07977999999999
1683771299999,306140.418868,288,121.1373,222088.16248,0,47.33597273472261,49.47267063998294,,83.24137999999998
1683771359999,201283.286838,309,44.8176,82237.306311,0,33.23337325609815,49.47267063998294,,87.58983999999997
1683771419999,489330.31393,355,172.9348,317253.566095,0,50.296525416927395,40.798519836140166,,108.41603999999998
1683771479999,110181.225864,135,33.3593,61211.208637,0,50.08591479358466,49.013996572155996,,113.18469999999998
1683771539999,121033.361796,148,22.57,41415.357678,0,47.66971325789104,77.21578067730987,,78.96379999999996
1683771599999,73691.64115,130,14.622,26824.83944,0,47.67798261860664,80.77453667476986,,57.66073999999996
1683771659999,168843.140486,175,80.3058,147348.892137,0,51.92438927234502,89.75305596543775,,64.75837999999997
1683771719999,135183.762552,157,12.6028,23123.984339,0,49.782330200842495,78.10260609250648,,32.69197999999998
1683771779999,362143.017058,319,14.9933,27491.18253,0,46.60112358014437,49.88466756555592,,29.018779999999982
1683771839999,236107.258715,162,84.7348,155325.409008,0,51.797130170297876,49.0877939331815,119.54233243295022,41.45173999999999
1683771899999,241923.701588,153,101.1277,185377.086261,0,54.12376341093272,65.86979303429224,119.01814113026822,58.75287999999998
1683771959999,1790561.727637,482,105.7,193722.575613,0,52.03797497440392,89.96085466759388,118.55650299808426,63.83171999999998
1683772019999,259938.397285,213,63.0125,115447.062325,0,53.01009917772215,85.8230056571153,117.52490179118776,73.91365999999998
1683772079999,58803.620692,94,18.2924,33516.608993,0,38.29503916623341,52.48967232378197,115.87858888888887,74.57347999999998
1683772139999,425213.877354,359,158.9176,291265.625025,0,52.31138190541274,57.91529298379717,116.17119120689652,89.41003999999998
1683772199999,164283.030348,219,63.0832,115600.185575,0,51.091420313936304,58.50372263999151,115.13486233716476,81.80113999999999
1683772259999,161706.973927,231,32.3838,59365.279692,0,40.49513405721733,63.48749411689159,113.68326026819919,67.13789999999997
1683772319999,165457.253498,227,7.9809,14627.116853,0,47.96709595847936,56.97266751975917,111.90011841954028,56.13157999999997
1683772379999,391278.590907,303,102.251,187302.115244,0,55.62980060242632,61.31896050641783,111.42047144636015,72.92329999999998
1683772439999,192919.954144,234,61.0813,111886.480243,0,53.13535700754751,84.17463720978738,110.36515726053638,53.356039999999986
1683772499999,225085.09385,159,74.0318,135579.33986,0,49.54414671006743,81.10277165867741,109.49189098659002,55.54575999999999
1683772559999,439595.266313,281,173.3818,317570.841244,0,61.16820203193355,81.10277165867741,109.99043143678162,83.74535999999998
1683772619999,164089.314106,162,26.606,48730.823823,0,50.67188170966114,56.497235018936216,108.45445636015326,87.47037999999999
1683772679999,65220.072731,115,18.7356,34323.242789,0,45.88698391616724,36.56724487386176,106.81359564176242,70.76729999999999
1683772739999,537539.411742,415,180.2599,330240.714121,0,54.176050601370456,21.315076323788336,107.40912454980838,94.60301999999999
1683772799999,396678.07313,199,15.7319,28841.459686,0,45.93789842463705,18.192225974159076,105.72184087164747,82.94303999999997
1683772859999,126121.013046,195,33.4945,61353.879731,0,48.6365610779805,29.249269612624527,104.28160989463605,54.965579999999974
1683772919999,118448.730859,119,38.2868,70127.36342,0,50.95891288675636,31.564164535511434,102.93382645593871,57.30173999999998
1683772979999,578263.61593,261,238.3971,436786.209201,0,53.60601473248674,62.47994910381201,104.34728708812258,101.23403999999996
1683773039999,114556.442942,160,13.701,25108.979964,0,47.99406516714891,60.3610708068008,102.64002568965515,67.92225999999998
1683773099999,265074.994686,214,94.0344,172250.555497,0,52.4072177877958,66.17784242463627,102.05543803639846,83.58275999999998
1683773159999,341058.126527,259,101.645,186258.285206,0,53.70581749896992,68.48432999876985,101.60101941570876,97.21285999999998
1683773219999,52180.297717,83,20.6571,37849.35809,0,46.73744957763208,59.546164657315636,100.03445754789273,93.68691999999999
1683773279999,206653.903732,232,62.7384,114913.26727,0,50.066211247081704,49.25653422736488,99.05556740421453,58.55517999999997
1683773339999,130894.83795,162,55.9553,102525.557501,0,49.274156302318154,28.057590435081398,97.98435760536397,67.00603999999997
1683773399999,36085.966794,80,12.0639,22106.462333,0,43.22049846711172,28.057590435081398,96.30552119731801,50.611939999999976
1683773459999,100096.903648,128,4.405,8071.045104,0,48.94344406111911,40.00071394947998,94.53250796934867,31.163939999999975
1683773519999,196706.377063,130,100.2519,183683.691095,0,53.57965008298297,61.19965774176345,94.09317612068969,47.08289999999998
1683773579999,49651.87337,118,9.4778,17367.973722,0,42.003511893775276,61.19965774176345,92.4052506992337,36.430779999999984
1683773639999,203150.575644,276,12.4891,22883.178651,0,49.821104702185785,55.84398608192947,90.76548479885058,27.737539999999978
1683773699999,173078.055123,167,82.6702,151464.961638,0,52.5645503920851,52.9210202525471,90.10255249999996,41.858799999999974
1683773759999,226852.460208,232,28.7597,52715.750039,0,49.52736787597772,74.58586178325392,88.70484818007661,46.72973999999998
1683773819999,156057.660945,220,20.136,36897.490557,0,36.63255185663034,52.075209034657775,87.18968990421456,30.706559999999975
1683773879999,315219.856493,261,118.6195,217350.772952,0,57.600832365345916,54.99817486404013,87.06026509578544,52.53489999999997
1683773939999,225499.751041,178,18.9901,34803.871089,0,44.71126977645542,46.176093483149636,85.55106024904214,53.835099999999976
1683773999999,226180.218601,191,83.8862,153722.413729,0,48.84195716203992,65.58541875795329,84.94009454980844,54.07829999999998
1683774059999,1062822.712035,994,205.3534,375712.824203,0,61.44000812647067,65.58541875795329,86.01593997126437,89.39703999999998
1683774119999,6878812.720996,3494,1698.5201,3099711.695821,0,86.21672028534081,86.0759919414703,107.67610435823757,425.07385999999997
1683774179999,1127227.702828,785,299.3403,546980.656582,0,53.333383003892436,73.59114937253138,109.88529271072792,461.21801999999997
1683774239999,821075.62679,614,250.4972,457415.213841,0,53.26114159630774,44.19914263230468,111.40805734674328,507.5194399999999
1683774299999,659309.671358,515,184.7786,337888.326436,0,52.428468182410576,10.86580929897135,112.00621932950195,527.69792
1683774359999,303929.611815,291,47.2833,86438.760731,0,49.29476385401596,3.941326593106638,110.75810229885057,496.08389999999997
1683774419999,531274.581167,493,166.1751,303587.353202,0,52.070799242637385,22.912413753319047,111.24834319923373,189.61489999999995
1683774479999,307324.930298,330,70.8685,129466.372733,0,50.75312837882432,35.16847053495508,110.42788564176247,143.92053999999993
1683774539999,176441.631677,249,58.1408,106206.442857,0,49.67879497373204,39.25342430927213,109.45080088122607,105.44925999999995
1683774599999,169004.984189,191,26.9972,49316.213082,0,49.97678216235646,24.53036711262129,108.0699189942529,73.89297999999995
1683774659999,586441.011968,393,127.0641,232054.900495,0,51.37545216880104,35.91776305003696,108.2695719827586,89.84913999999995
1683774719999,258470.602068,216,53.0312,96845.689448,0,49.150974959467995,31.83280927571991,107.46043243295014,67.22035999999994
1683774779999,460350.24963,578,90.5069,165154.899135,0,50.94090851202448,50.46523875558821,107.1840266283525,71.14803999999995
1683774839999,956732.276147,724,295.72,539665.934562,0,52.68774889113156,60.155119369869844,109.74984327586202,118.66387999999998
1683774899999,365500.920515,318,66.6966,121737.25482,0,48.287462553280584,60.155119369869844,109.15096387931035,126.60375999999997
1683774959999,230266.187168,315,38.3328,69984.691238,0,17.86919538794595,33.33333333333333,108.18027737547895,108.85749999999996
1683775019999,1556920.169126,1081,360.7186,657614.956579,0,52.03686124064279,32.71020994555941,111.71437998084296,170.39497999999998
1683775079999,595053.452591,457,90.7233,165647.164887,0,45.376485850401124,59.04414946426888,111.50349336206897,170.43825999999996
1683775139999,652341.559747,347,73.0791,133433.762025,0,46.67514721246012,87.14669525390711,111.04753097701149,125.91007999999995
1683775199999,521629.973777,397,155.2446,283303.061153,0,53.323038890475424,87.76981864168103,111.73287968390811,143.61967999999993
1683775259999,298111.232602,264,18.537,33844.831269,0,45.5050110759487,61.97500271068492,110.53658930076628,139.66051999999996
1683775319999,323649.164657,269,76.8575,140267.412911,0,50.18654229267923,54.049156671748186,110.15113533524902,82.88829999999994
1683775379999,305600.546184,290,51.1806,93457.795553,0,49.78494207692525,38.96395062623707,109.41707331417626,74.97975999999994
1683775439999,304261.264877,245,43.1337,78735.868557,0,50.50580881608482,59.746477710423825,108.57078242337163,68.99067999999995
1683775499999,232317.11886,260,72.3954,132161.022366,0,48.20677612666635,57.57867168104091,108.1257300287356,52.420839999999956
1683775559999,201385.518996,197,7.721,14101.76737,0,48.504569245234244,43.648202568017126,106.79484232758624,50.25763999999995
1683775619999,485409.235173,346,69.8424,127475.012449,0,49.32890058167687,38.59606762440874,106.33122786398461,48.854619999999954
1683775679999,307852.721544,415,79.9675,146034.480802,0,41.976552839783935,20.58717390309016,106.00730262452107,54.61199999999995
1683775739999,711750.857914,457,132.589,242244.314883,0,52.82046922611609,49.60284906162506,106.41506191570882,72.50305999999996
1683775799999,153205.38278,169,45.6964,83488.074282,0,50.300153411018755,58.919417040526106,105.6126200862069,67.16325999999995
1683775859999,582838.432772,360,59.0118,107797.915306,0,33.55944893517545,58.919417040526106,105.00354805555557,77.42141999999996
1683775919999,235776.013403,261,31.7701,58014.410723,0,45.631901702302585,46.478803104142166,104.01441668582382,69.80695999999996
1683775979999,2229401.320937,611,356.746,651111.310157,0,64.44116161418182,54.22605273028271,107.50928805555557,125.16265999999996
1683776039999,1232943.238147,477,606.394,1106700.477003,0,69.62151113715235,87.55938606361605,114.41680131226052,219.92365999999993
1683776099999,3053541.84604,968,977.3298,1783651.4247,0,84.6420275262386,100.0,126.3921012547893,406.25033999999994
1683776159999,260512.320361,354,79.1031,144459.544716,0,50.050490969365455,70.44225840832988,125.89251094827586,410.2686
1683776219999,859503.25917,317,171.8314,313932.475184,0,52.633359283336404,39.59784632670635,126.66869735632186,438.28085999999996
1683776279999,516748.087919,486,152.6356,278970.715583,0,52.37844479169377,8.507791797039191,127.1716511877395,397.45877999999993
1683776339999,473454.287378,403,62.7586,114747.444039,0,49.79605343244308,4.732200055375979,126.42614539272027,288.7317
1683776399999,148027.047114,213,15.7438,28780.748665,0,50.171067669685954,6.649033851479103,125.03594466475094,96.41449999999996
1683776459999,513297.083037,375,156.9228,286808.799663,0,51.79622947010731,27.904291368039377,125.6712659961686,111.97843999999995
1683776519999,133258.287066,177,64.2435,117421.999757,0,49.68633950704316,27.904291368039377,125.02530377394632,90.46085999999995
1683776579999,73330.813762,121,15.0104,27439.016003,0,47.65138105951102,23.498536320226446,123.70167726053639,62.93581999999996
1683776639999,142966.854327,189,30.2008,55217.455918,0,49.68134948112255,16.32523251772751,122.60249103448278,56.42425999999995
1683776699999,190419.194751,219,19.1486,35007.568011,0,49.17949199276463,28.614471124918406,121.35605763409961,57.10521999999995
1683776759999,494691.955637,378,126.9815,232122.06009,0,51.89681585063679,61.94780445825174,121.60140023946362,51.116959999999956
1683776819999,352361.058805,283,41.0191,74961.574115,0,43.047977375989845,45.62257194052423,120.6613730938697,46.472079999999956
1683776879999,553746.850646,308,97.3201,177765.140889,0,37.74738211118496,33.333333333333336,120.50479381226052,62.93401999999996
1683776939999,491329.381288,332,111.9323,204540.63098,0,24.858956712831926,0.0,120.54311640804595,79.28031999999996
1683776999999,182323.27521,195,18.6917,34158.714683,0,46.70279085557347,26.929935578367182,119.29056479885058,79.18893999999996
1683777059999,100242.422213,128,8.4124,15371.035334,0,40.1985845378756,50.33795654026236,117.9046104214559,55.47511999999996
1683777119999,283651.642205,243,96.9661,177156.892581,0,46.917551884097584,83.6712898735957,117.74324550766279,66.66451999999995
1683777179999,382840.306228,253,142.3292,259976.504527,0,54.63431311109921,90.07468762856185,118.20514004789271,75.66633999999995
1683777239999,481975.569061,309,97.6183,178259.163502,0,54.781327184231635,100.0,118.04504004789274,72.80353999999996
1683777299999,106200.43063,158,27.7066,50603.480441,0,41.76885930692802,70.25601152250741,116.91672831417623,74.60651999999995
1683777359999,197875.988205,137,64.7732,118299.86215,0,50.03631514221454,58.100971482553724,116.30574636015331,85.87867999999995
1683777419999,397230.540597,242,182.9114,334165.604736,0,60.517276543969594,58.100971482553724,117.33431537356317,103.06773999999996
1683777479999,258063.578982,301,36.8005,67190.746352,0,50.35515264347286,69.77743676237385,116.34483559386973,81.96199999999995
1683777539999,75391.299256,136,29.4386,53769.243706,0,50.55594851949126,64.22195418676584,115.28914081417626,68.32605999999996
1683777599999,262400.228305,205,83.2346,152095.813808,0,47.489874152019404,30.888620853432517,114.98642053639847,79.43165999999997
1683777659999,663711.21209,372,130.2825,238033.043681,0,55.36120380447186,35.76325370001003,115.33090979885058,92.53351999999995
1683777719999,832933.361263,309,347.6164,635220.001355,0,62.596352449037866,53.473776315571705,118.67819717432951,125.47451999999996
1683777779999,102856.308044,156,25.7339,47005.500385,0,46.6867087352279,53.473776315571705,117.55558301724143,123.26119999999995
1683777839999,402946.097372,259,134.649,246053.015037,0,54.404093912539096,49.5025309096275,117.93999334291186,144.30327999999994
1683777899999,1114324.318868,522,438.6488,802119.648474,0,63.35978400590935,49.5025309096275,122.50800731800761,215.38611999999995
1683777959999,967755.868872,451,347.6423,635985.253042,0,57.77220653026549,71.66500466860413,125.78834980842919,258.85808
1683778019999,374309.625915,252,85.8896,157055.412578,0,48.45712049405736,59.03526962913944,125.43142600574716,206.51271999999994
1683778079999,107232.640303,142,48.3822,88452.397301,0,48.648719412024526,26.13049261352921,124.55401864942526,211.04237999999995
1683778139999,179027.878044,170,41.3741,75639.72982,0,50.38851800315817,8.288046406595623,123.57606796934864,192.38739999999993
1683778199999,179069.284536,150,52.0997,95224.850955,0,49.63426068482006,8.960891325246104,122.755557605364,115.07757999999994
1683778259999,301990.819965,211,123.7337,226115.710831,0,48.24511235305655,8.532335007523008,122.92114768199237,70.29585999999995
1683778319999,323476.684468,238,112.4472,205549.906063,0,52.438237381418006,37.5456407888133,122.92284831417619,75.60737999999995
1683778379999,435554.232708,240,141.7593,259227.184824,0,53.56979791802497,66.66666666666667,123.32277992337168,94.28279999999995
1683778439999,543447.517343,353,218.2624,399194.364841,0,54.23041900973185,100.0,124.78228089080461,129.66045999999997
1683778499999,215657.278639,232,45.1624,82618.232604,0,47.52840544649135,66.66666666666667,123.83878566091956,128.27299999999997
1683778559999,417652.041958,303,102.9508,188274.261912,0,42.170308939621805,33.333333333333336,123.69324129310341,124.11641999999998
