OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681084859999,575537.529946,544,134.1101,249180.988846,0,,,,
1681084919999,727891.421255,610,182.2738,338454.127561,0,100.0,,,
1681084979999,708246.319876,538,233.1784,433075.979686,0,100.0,,,
1681085039999,351779.39211,344,68.465,127219.523982,0,37.55692680728042,0.0,,
1681085099999,112509.268787,210,25.4333,47275.277301,0,32.28943064416353,0.0,,128.69212
1681085159999,147876.697824,221,53.3929,99257.469259,0,37.944487757375896,2.783936179640131,,112.54868000000002
1681085219999,339863.613779,405,79.9661,148701.569375,0,42.50801585847589,7.8144581555181105,,92.08714
1681085279999,346990.046671,299,70.0587,130282.044325,0,41.373632471173345,37.44739864740503,,59.46320000000001
1681085339999,255276.116294,394,96.8355,180142.817032,0,45.31761895573805,67.99679580109823,,65.13730000000001
1681085399999,362754.105041,354,137.2884,255440.789788,0,50.36241973183471,96.2996071585536,,87.50832
1681085459999,407750.695174,414,181.0548,337033.556663,0,54.867260674293846,100.0,,113.04069999999999
1681085519999,400583.381872,346,123.259,229389.124453,0,48.995353169316296,85.49461662796858,,121.69928
1681085579999,368903.191287,601,137.6071,256186.217212,0,50.31538964374769,69.60616355053894,,135.20896
1681085639999,187852.616376,255,56.489,105205.826478,0,43.893023527340254,36.272830217205595,,127.13966
1681085699999,723842.880145,638,167.4099,311766.055274,0,52.23059657362232,42.769565500188286,,133.16396
1681085759999,275258.701115,398,86.7587,161557.009318,0,43.86874854044721,25.324685244284606,,114.30474
1681085819999,344207.458677,445,61.7136,114923.12931,0,38.61547131797893,25.324685244284606,,101.99566
1681085879999,425799.651545,485,163.6859,304611.82723,0,56.89687166594599,33.333333333333336,,107.21142
1681085939999,158658.801566,356,48.8957,91000.793726,0,51.539369985749495,56.8980829728173,,105.69275999999999
1681085999999,103378.3209,260,34.8525,64871.308609,0,48.7609361399997,75.39678407323014,,79.18128
1681086059999,138769.942717,330,23.0021,42815.896115,0,46.11664940551277,55.74070001102641,,66.42996
1681086119999,114467.067083,260,22.155,41229.656022,0,46.693462050571625,33.95950248244818,,58.518240000000006
1681086179999,380684.077122,387,106.379,197904.159124,0,50.61033424713462,43.083374314640565,,47.05686
1681086239999,112749.366435,221,25.8184,48036.97219,0,43.21903696820205,29.406125043510944,,42.4414
1681086299999,185701.782296,308,41.3678,76969.1336,0,41.20044640629827,27.622572932605213,,43.744460000000004
1681086359999,149120.234849,232,45.044,83822.540419,0,44.71232163254356,12.440372246892295,,48.152840000000005
1681086419999,372891.369874,380,153.1386,285046.269649,0,50.9318788547289,45.773705580225624,,74.34956
1681086479999,243291.107364,293,122.062,227248.460194,0,54.18567913414728,79.10703891355895,,77.48616
1681086539999,313088.057414,378,157.9854,294207.588207,0,49.3347139075677,87.54748226120002,,103.91956
1681086599999,452601.884146,373,45.3751,84499.295794,0,47.20480574887263,62.98430289530333,,104.72102
1681086659999,185619.462105,316,64.1256,119409.133961,0,50.164312161497875,43.78246977829911,,108.53734
1681086719999,237420.901804,285,40.863,76081.704344,0,40.62791344675717,22.901654183765753,,86.08221999999999
1681086779999,379168.289532,291,67.5279,125708.929812,0,51.64266351256087,47.464833549662444,,75.1754
1681086839999,80734.025783,202,35.0029,65163.333945,0,50.01284118797382,61.73442485500424,,50.5789
1681086899999,829157.862839,451,32.679,60810.715231,0,50.839878761809594,92.63833477592748,,48.03968
1681086959999,286333.671604,310,92.9537,172895.335711,0,55.57016833703977,92.63833477592748,,53.8053
