OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683676859999,549684.294539,371,94.2701,174082.43974,0,,,,
1683676919999,424631.139825,336,144.8143,267445.411879,0,100.0,,,
1683676979999,115514.693048,264,13.1302,24243.966832,0,27.736745609765336,0.0,,
1683677039999,116257.122298,280,33.8396,62490.208464,0,35.111071033129875,5.10240334841678,,
1683677099999,105796.863348,275,37.5807,69403.499258,0,36.28562774701615,7.34499974893978,,64.72698
1683677159999,55225.127117,143,9.9637,18402.654989,0,32.00855499757144,9.315484575034823,,47.8657
1683677219999,200852.805783,318,69.6138,128538.335844,0,45.80597994392846,39.2472156760903,,32.825599999999994
1683677279999,369201.592811,370,142.4653,263243.300149,0,56.56973031978963,68.6371514927617,,58.69262
1683677339999,236730.143374,350,31.1224,57501.308512,0,43.396530265279885,82.12191954485014,,58.14918
1683677399999,96519.650798,235,12.0623,22281.867037,0,41.73293102740867,61.98607629123692,,53.045500000000004
1683677459999,125311.187996,177,27.0353,49942.166126,0,43.43632449479024,32.479699239182544,,56.45982
1683677519999,189358.25032,241,77.3629,142933.263366,0,48.49714044952808,32.22136605780769,,58.00963999999999
1683677579999,438650.015272,341,146.6689,271090.861516,0,54.14674101426543,52.35720931142091,,58.85036
1683677639999,275504.577827,282,65.3925,120870.474757,0,47.9751597078266,65.29177020879742,,65.70438
1683677699999,32028.495448,132,12.4595,23030.954005,0,44.65999683557689,53.903206419721535,,65.78381999999999
1683677759999,317197.590312,386,109.182,201904.37082,0,47.80641883036173,31.625376553542242,,82.21315999999999
1683677819999,243606.554894,355,31.9758,59115.425833,0,51.2435780756082,37.99642244052023,,73.13574
1683677879999,606108.983095,428,239.6112,443073.303829,0,60.89150311631021,67.52139986612082,,91.7242
1683677939999,720047.540712,581,272.0566,503439.524778,0,62.0448245029959,89.7992297323001,,133.05702000000002
1683677999999,783715.475112,723,230.7037,427279.404744,0,61.181430538262745,97.97872040689553,,176.70585999999997
1683678059999,281673.727668,348,68.5393,126963.007881,0,49.95069279264917,64.64538707356219,,168.57732
1683678119999,355898.744712,442,113.8399,210921.967949,0,48.652347016100244,31.31205374022885,,184.95014
1683678179999,812083.626427,808,218.3802,404869.021183,0,58.87272685231602,25.438110925122626,,180.70394
1683678239999,1472451.283547,737,314.4524,583099.06494,0,63.353434501864825,58.77144425845595,,189.1831
1683678299999,674567.825233,568,134.0071,248574.907775,0,54.12150248411031,71.17223994404947,,169.84377999999998
1683678359999,638550.702823,578,236.431,438556.017154,0,55.892177094133345,62.14976286244036,,203.42212
1683678419999,1039305.753955,583,90.0947,166952.090807,0,48.01752077366246,28.816429529107022,,198.67308
1683678479999,1217456.690549,657,315.4573,584422.402445,0,57.9590767571793,38.02407565687296,,218.0885
1683678539999,429848.51754,399,124.5052,230762.428766,0,53.27818361587261,39.24707185924079,,180.09905999999995
1683678599999,510822.834959,454,167.3978,310446.180518,0,51.75864714449654,51.79080370241468,,186.7772
1683678659999,1052501.83655,532,240.8279,446397.831035,0,56.323661896621694,58.03226498514625,,187.65658
1683678719999,959409.975079,902,167.1117,309155.781442,0,47.611116628462945,40.393634939264906,,203.05998
1683678779999,325549.502476,540,71.9466,133207.953001,0,43.66802463505786,27.849903096091015,,154.35783999999998
1683678839999,530960.564797,477,77.9294,144299.499332,0,45.05515817902109,3.65353271772431,,145.04268
1683678899999,618447.502754,513,196.2395,363315.576649,0,54.25403526426479,31.535733643729774,,150.81102
1683678959999,200741.133038,260,64.4744,119361.067589,0,48.445077963281605,46.577765672439426,,115.54032
1683679019999,974852.834495,700,255.8936,473781.386391,0,51.12028882256759,66.3899949826656,,133.2967
1683679079999,822531.434872,426,333.9486,618099.824546,0,50.5885622540085,58.55880689120045,,185.6971
1683679139999,469482.759595,452,111.6673,206725.60001,0,49.34220893986688,48.664749677370985,,192.44468
1683679199999,587213.052726,600,126.2278,233465.185737,0,46.57802710049316,25.19898764942049,,178.44234
1683679259999,227886.49019,320,37.7918,69917.907744,0,48.31534068783241,17.89722980163619,,173.10582
1683679319999,424806.261389,513,96.9858,179487.254304,0,42.11954304556884,12.749254986756013,,141.32425999999998
1683679379999,526869.755306,347,253.983,470222.482003,0,54.78765353069195,46.08258832008934,,125.33113999999998
1683679439999,539531.476482,369,136.1869,252179.946164,0,48.90649885324083,51.19170775479184,,130.23506
1683679499999,119367.036722,206,48.9716,90676.933099,0,43.342455679769344,54.40953211156717,,114.78381999999999
1683679559999,418105.47611,468,82.7131,153069.547251,0,46.987742048220916,33.88578867555668,,123.76807999999998
1683679619999,192229.265869,251,78.3206,144850.988183,0,50.243255220446315,36.125507301686376,,120.03504000000001
1683679679999,199494.989784,235,41.7251,77179.441082,0,48.64985833027598,58.54433861658112,,77.58345999999997
1683679739999,158165.430858,395,49.9546,92464.742958,0,44.05673877349141,49.18499188558369,,60.33699999999999
1683679799999,104067.070508,180,36.7778,68096.964356,0,48.754750513087785,54.40007672455234,,57.89823999999999
1683679859999,274543.110467,364,38.7684,71800.523671,0,38.23376019252125,28.76342105288225,,49.10929999999998
1683679919999,325921.081345,330,82.5058,152723.700806,0,35.84767030617188,25.313177886556844,,49.946339999999985
1683679979999,213855.796183,342,69.1549,128053.59617,0,46.87139119046449,28.469441339092455,,55.432299999999984
1683680039999,109329.822312,181,34.7306,64315.323978,0,43.45773409587266,48.12290199195991,,52.38749999999999
1683680099999,251616.521059,248,12.5464,23234.698235,0,48.00597384814331,81.45623532529324,,47.54121999999999
1683680159999,130476.564168,271,15.7529,29164.140027,0,42.9612211182516,72.48937998301406,,42.93811999999999
1683680219999,561885.852514,484,162.5013,300731.989456,0,41.92983462114241,52.8359193301466,,58.93721999999998
1683680279999,360735.997404,260,189.7703,351306.418443,0,55.62540733847558,52.8359193301466,,83.06029999999998
1683680339999,104764.425968,224,25.5,47221.624767,0,47.87901121490125,47.8128947617978,,81.21417999999998
1683680399999,228017.260353,247,71.3346,132073.735252,0,48.99378416212645,65.00567592979253,,92.97181999999998
1683680459999,589188.673175,570,145.9303,270277.295544,0,55.318458365513514,64.25860002115822,,119.00729999999999
1683680519999,209500.017045,277,52.7906,97792.898339,0,50.799347952251935,62.345470306073885,,97.06515999999998
1683680579999,295271.658608,368,125.0251,231632.729724,0,54.96391055419407,76.89742856946616,,84.11611999999998
1683680639999,133365.65569,218,25.4366,47133.425944,0,49.326991342962394,46.06729417509123,,84.10343999999998
1683680699999,575132.527973,454,189.9904,352097.47917,0,57.52245115047907,66.83419579504441,,107.83459999999998
1683680759999,384378.56196,390,84.0427,155777.462934,0,50.07199619318197,38.119609105611254,,95.45707999999998
1683680819999,242274.76191,210,32.7436,60648.604838,0,48.35287153318074,36.363486075287156,,91.44767999999998
1683680879999,274601.372625,181,49.1862,91051.350517,0,50.66473861382896,11.434271495253059,,76.27989999999997
1683680939999,762418.320756,305,359.0284,664792.215984,0,62.59959653014177,41.737452086632565,,142.99826
1683680999999,138278.641941,209,33.6597,62368.125305,0,50.5275597436338,46.82561143768095,,111.73212000000001
1683681059999,40838.90935,109,3.0184,5594.546131,0,44.95635338963385,38.42149268438171,,95.52725999999998
1683681119999,299806.357297,255,35.9263,66595.200401,0,45.15197458621742,5.457745968477837,,96.1638
1683681179999,377274.590211,241,85.0363,157623.12982,0,52.022971291390334,13.720529422141505,,103.33381999999999
1683681239999,1014770.647746,589,43.4314,80485.334513,0,49.0491499694059,33.02630688962821,,40.21441999999998
1683681299999,2480245.927006,750,261.1645,483506.107716,0,53.57778186230374,65.99005360553208,,85.71537999999998
1683681359999,107143.455099,183,10.9231,20228.205122,0,48.81563994028455,67.13293607682711,,87.29631999999997
1683681419999,150312.252188,177,32.5446,60250.562815,0,47.30676351082679,47.827158609340415,,86.61997999999997
1683681479999,102879.516486,149,15.4703,28638.443981,0,49.695106151322044,27.18895976418661,,72.70677999999998
1683681539999,235948.571625,224,32.4516,60070.556696,0,44.70214202698922,12.695134488179532,,70.51082
1683681599999,166981.171248,240,24.0073,44420.060892,0,47.839384743217614,33.63955840221812,,23.07937999999999
1683681659999,165357.387129,222,67.9623,125793.958249,0,51.27422224167917,54.277757247371916,,34.48721999999999
1683681719999,157995.71495,173,50.5344,93559.64055,0,50.04874349381736,81.39551038981121,,38.08517999999999
1683681779999,747414.504121,522,313.1368,580161.497807,0,48.28213225286252,78.60865662568894,,97.61847999999999
1683681839999,3545118.618181,1641,1106.0736,2054143.548553,0,79.73505642849778,78.60865662568894,,312.34288
1683681899999,1313793.484884,740,385.0288,714295.130063,0,57.6595541956051,61.42895342987085,,384.54717999999997
1683681959999,413543.485711,316,92.0197,170664.94556,0,51.01847753791252,46.17132062734822,,389.35866
1683682019999,572780.582963,535,93.0393,172529.034653,0,50.14789168511294,14.815290921738969,,397.85964
1683682079999,495129.483194,299,203.8675,377922.698377,0,52.890824192137885,7.967468929046359,,376.00578
1683682139999,709002.722767,407,290.3714,538085.169875,0,50.55238879135059,6.8625053116032815,,212.86534
1683682199999,272668.180849,401,50.3594,93272.591501,0,50.74875417753466,12.187149397173215,,145.93146
1683682259999,254577.679019,329,73.6824,136460.137762,0,50.780555249228264,16.7853298953302,,142.26399999999998
1683682319999,524843.118701,591,103.0281,190683.389722,0,51.65363518032933,30.688122694914387,,144.26175999999998
1683682379999,258814.448846,318,93.0436,172200.209646,0,51.14738574354278,41.39597908924818,,122.09697999999999
1683682439999,237651.914229,308,91.6116,169640.323028,0,51.28358131648259,53.40913497899866,,82.34502
1683682499999,553846.329306,443,141.5132,261999.883738,0,51.39334117989833,61.10693277453322,,100.57578
1683682559999,85863.146327,136,29.6716,54946.895819,0,49.61842649524916,43.09712866690541,,91.77362000000001
1683682619999,247814.324848,259,44.9822,83268.991636,0,44.607775753597416,23.395564325069362,,80.16444
1683682679999,237397.181213,282,59.7439,110554.224235,0,19.375446601491078,0.0,,73.5045
1683682739999,248640.358129,325,57.6088,106644.987858,0,33.45375206967071,14.656705417969604,,66.70394
1683682799999,188828.229584,250,62.4367,115562.750851,0,47.89062720595344,46.085685746224975,,50.888639999999995
1683682859999,433067.206981,397,134.8413,249668.237774,0,52.70523745153454,79.41901907955831,,71.92258
1683682919999,265579.538134,239,86.4499,160126.310264,0,41.73319950727678,87.12244287889774,,80.21612
1683682979999,303118.38659,235,55.7332,103202.092947,0,32.07194687436392,55.69346255064238,,79.41398
1683683039999,422350.512451,387,73.6764,136343.734146,0,52.69673176973701,55.679721517648936,,82.62749999999998
1683683099999,269993.891724,239,126.9992,235024.747066,0,55.76623001327653,66.6529256336732,,95.53999999999999
1683683159999,210844.606812,228,12.6709,23452.789739,0,41.745215621357126,80.26136821351646,,71.10592
1683683219999,476567.17257,559,117.3324,217047.162875,0,51.89171296880428,74.82440337826722,,77.28242
1683683279999,303166.096138,355,97.1562,179684.21843,0,50.41958569034658,62.11337745323065,,85.56702
1683683339999,258978.094749,208,36.0047,66590.393539,0,42.149350918957914,49.46571960765433,,78.03268
1683683399999,132407.768407,171,19.5146,36095.008951,0,49.119266430532605,45.808367646235524,,56.53576
