OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588118459999,433562.8051052,599,1240.26706,244037.2886151,0,,,,
1588118519999,90512.7924102,175,321.17598,63335.3962794,0,0.0,,,
1588118579999,66497.1876436,139,142.3393,28051.3227154,0,0.0,,,
1588118639999,32847.582699,98,88.64499,17463.6675087,0,0.0,,,
1588118699999,28906.9210624,98,46.30835,9121.0294325,0,0.0,,,367.747136
1588118759999,108700.8554433,197,201.71826,39730.6482807,0,11.517231666466358,100.0,,160.037376
1588118819999,72786.9212981,110,190.09607,37455.8184201,0,11.41888019067521,99.57302467016657,,133.821394
1588118879999,15819.4778633,46,50.57597,9965.082228,0,10.357132958133576,96.35777583662446,,115.46872800000001
1588118939999,129484.9815358,151,293.84688,57853.6528175,0,22.862998996055595,96.35777583662446,,156.509106
1588118999999,54041.8701814,86,152.35116,30010.1042315,0,21.14706251685361,92.06874179773256,,177.717668
1588119059999,65424.1193421,120,182.62944,36003.4199072,0,22.393453405080095,94.17478148907519,,173.899904
1588119119999,81334.5171958,93,168.04301,33119.0361151,0,22.224222074823757,92.47217536995515,,169.489292
1588119179999,178745.5788079,169,181.94926,35819.7398568,0,22.780571060855735,95.44463611417264,,195.76394999999997
1588119239999,10554.9026032,49,38.89263,7658.9993232,0,21.219120380390237,64.83324794290694,,144.7731
1588119299999,31310.9684282,102,68.46287,13483.0934052,0,22.319699879155294,56.697328314439325,,127.99544199999998
1588119359999,29045.313013,77,34.73048,6843.6353092,0,38.368325360458854,58.29855182900272,,98.41565
1588119419999,64907.0902023,95,161.57224,31826.6708613,0,50.815423773746026,90.16147425241236,,97.12149600000001
1588119479999,59505.1949163,133,69.26239,13631.9089127,0,49.204285803546696,98.18542882559109,,74.584122
1588119539999,25338.4725855,63,41.60539,8193.2128991,0,49.804573859932866,97.00297081007453,,75.126674
1588119599999,28569.4829428,59,86.85583,17104.0696055,0,44.7460149943163,80.74909225432832,,78.80526599999999
1588119659999,85285.6734772,101,96.36669,18986.1191203,0,45.704376311186735,54.49367260370273,,91.132508
1588119719999,49954.3058276,77,177.33611,34952.3216549,0,56.138885020476515,55.67613061921929,,94.285282
1588119779999,70779.7125424,78,207.64005,40936.7360298,0,44.74008120451529,38.596675841632155,,121.960814
1588119839999,71225.2488051,124,260.06724,51285.4423785,0,57.37376640996555,66.66666666666667,,165.65318399999998
1588119899999,18532.7871952,35,78.1966,15420.827425,0,44.079724257234496,33.333333333333336,,163.921338
1588119959999,75980.622987,113,251.17505,49540.0763782,0,53.99525344971793,58.195420872415504,,194.88301
1588120019999,80126.5082402,157,211.97436,41836.8224773,0,51.40873029836832,43.23875571603238,,201.81066
1588120079999,16613.9155408,47,30.55235,6026.6598148,0,49.62228528246062,57.13611154292435,,166.39312
1588120139999,53872.0901234,51,183.38729,36173.4585005,0,54.68196540924907,65.60735733717551,,151.05713
1588120199999,46893.7862782,83,116.37231,22957.943262,0,53.238233266195834,71.05266929285989,,158.692272
1588120259999,79221.744234,82,195.22095,38495.0606886,0,51.38746232730431,68.78435588637687,,147.50145199999997
1588120319999,42076.6201693,77,132.07575,26034.049576,0,52.65385897181965,55.42312627891863,,131.52173
1588120379999,61812.972013,87,123.46115,24320.1157136,0,53.5149571621928,53.12684903147325,,150.10349
1588120439999,86509.0660843,160,35.16182,6919.3150863,0,47.8593564940475,41.4978066110643,,120.458396
1588120499999,47906.7086319,124,129.42329,25472.3879851,0,51.2790905991875,41.68114587465724,,123.068592
1588120559999,18945.4416618,60,33.06801,6507.140291,0,44.48338184748013,20.15544298946803,,90.638004
1588120619999,29735.0445441,92,99.09068,19515.9677746,0,45.95958884984174,25.60376162315764,,84.04099000000001
1588120679999,22137.143359,71,30.71147,6050.71547,0,41.56313816761533,5.448318633689612,,65.491054
1588120739999,28507.1083652,51,26.08844,5139.3183852,0,47.79576404578509,26.831111252547128,,63.676378000000014
1588120799999,21811.7211498,57,87.05166,17152.7545748,0,42.330577130281426,25.4872101237068,,55.202052
1588120859999,8992.3783085,39,12.25106,2413.8631012,0,40.967529973583765,25.48721012370679,,51.038662
1588120919999,11281.6050943,35,35.32535,6959.2120794,0,50.25194316111612,37.43775083818261,,38.285596
1588120979999,102050.7824733,160,384.72272,75822.3022227,0,58.80116494852959,66.66666666666667,,109.08784599999998
1588121039999,23909.4075672,62,73.03352,14373.5284941,0,48.439337482497244,80.63242578683575,,118.47686199999998
1588121099999,16457.9911886,58,38.76015,7631.6706597,0,44.1788475686161,53.301453721118094,,108.81855999999998
1588121159999,18415.5503023,93,50.01767,9847.4618476,0,46.82440513903921,25.99898745599489,,116.371882
1588121219999,91120.3543331,96,372.03249,73289.1455128,0,57.74167117215776,42.95131801831976,,183.71330999999998
1588121279999,12220.8620572,55,38.98518,7678.1681139,0,50.10332515356947,51.50953734496499,,114.56580199999999
1588121339999,20098.0394043,48,43.60999,8585.0251371,0,47.56284596614403,53.795518588105665,,108.68109599999998
1588121399999,38788.2610089,68,105.81169,20829.1551893,0,52.10684027990492,39.00611632863794,,122.09140399999997
1588121459999,50041.3761963,115,29.47622,5799.8187377,0,47.995762517064726,25.863238799837944,,117.98311399999997
1588121519999,61352.1981894,103,207.13753,40740.4622438,0,54.77869714925429,50.87972382182047,,85.00412199999998
1588121579999,113190.1302987,207,272.16491,53511.5702303,0,56.454064017018915,68.08436973212758,,131.64006799999999
1588121639999,62182.6408904,128,207.23003,40754.2839018,0,53.145470652154,86.96115934196784,,164.36407599999998
1588121699999,53319.1938828,100,155.60892,30595.808582,0,53.79824230534198,76.49482749157085,,174.32352199999997
1588121759999,67346.5594358,76,95.63635,18813.2226,0,51.56728576520337,43.16149415823751,,187.555548
1588121819999,12057.9614888,37,33.90637,6667.8294902,0,39.2807935934986,22.867001482936335,,152.90931599999996
1588121879999,23467.8113606,50,34.02976,6692.50382,0,48.527966269251344,21.232318109744426,,105.28228599999997
1588121939999,13873.3631737,52,31.80848,6255.2459459,0,49.731133495593774,45.22721351578033,,70.19797599999998
1588121999999,33847.4602846,67,58.9936,11600.1510323,0,50.342932767239226,75.23886918648572,,50.87491199999998
1588122059999,141955.7508777,172,95.55428,18773.717854,0,36.49015278315161,54.00655107674129,,50.85849799999998
1588122119999,26222.4363353,56,84.35158,16576.480132,0,53.23397819094939,63.344989004038716,,60.94753999999998
1588122179999,48554.3426994,94,188.33304,37012.0847491,0,59.03661679594171,66.66666666666667,,91.80819599999998
1588122239999,17063.0469893,51,60.23149,11846.5168823,0,47.3703494505243,82.75225871515906,,97.49279799999998
1588122299999,28093.2095962,69,59.15961,11643.4356886,0,51.875383286650596,72.16488751994088,,97.52599999999998
1588122359999,62796.401162,107,44.45046,8752.6596078,0,37.05634112031745,38.83155418660755,,87.30523599999998
1588122419999,20197.6317964,64,56.76085,11176.3820675,0,31.292836555936134,22.74596213811515,,81.78708999999998
1588122479999,26325.6978161,106,40.50088,7973.5324151,0,34.18283266315498,4.680334500599364,,52.22065799999998
1588122539999,52844.2913727,93,214.41626,42230.1297711,0,54.52820108863463,38.01366783393269,,83.05761199999998
1588122599999,38907.0671206,78,52.82112,10407.0386278,0,47.149330863028574,60.76131224866098,,81.78991399999998
1588122659999,31082.3072788,57,103.14135,20323.86231,0,54.68083301395353,89.41431108139494,,93.52809199999997
1588122719999,112640.1137799,204,344.29041,67857.5684346,0,65.8201976150967,89.41431108139494,,151.03400399999995
1588122779999,163033.0103323,164,633.23109,124871.8961255,0,73.72843846018593,100.0,,269.5800459999999
1588122839999,15974.6349723,44,51.23732,10102.2576739,0,49.787162374493725,69.97481825631004,,236.944258
1588122899999,20780.4703137,59,43.75669,8627.5646665,0,48.555586562624576,36.6414849229767,,235.13137199999997
1588122959999,85276.891439,151,220.62364,43517.6098595,0,53.4786419970868,9.82715263422922,,258.62782999999996
1588123019999,38685.0387003,75,126.98469,25040.602985,0,48.42563624214172,6.5190010445858455,,215.16668599999997
1588123079999,83403.3634779,77,153.57229,30283.7277814,0,52.52704108420277,33.57487657007382,,119.23492599999997
1588123139999,29399.2024221,51,70.28024,13859.8955923,0,50.28823961639969,39.34297396806777,,123.04351
1588123199999,53675.897916,97,198.48312,39149.2419422,0,53.770590254450504,72.6763073014011,,153.98879599999998
1588123259999,74878.6081221,99,262.50611,51773.4021614,0,54.91210840676861,78.95376510924645,,162.36528999999996
1588123319999,71130.3936853,91,276.04859,54442.2487283,0,55.630939883549175,100.0,,192.17807
1588123379999,106217.2869615,122,271.70937,53584.9335607,0,51.490476740035575,74.16747501900268,,215.80548599999997
1588123439999,42385.9331244,86,173.83141,34287.4237359,0,53.256018702918375,55.04786530133682,,236.51571999999996
1588123499999,51891.5106139,99,208.3837,41097.7430003,0,52.855985438946064,32.70773612238799,,238.49583599999997
1588123559999,74093.7966912,87,268.10938,52882.7502746,0,47.70686066166512,25.206927770051966,,239.61648999999997
1588123619999,18210.0837147,72,82.67618,16308.0331071,0,32.3263279059545,10.9932041543845,,200.942008
1588123679999,56700.942428,78,184.21561,36327.9717128,0,56.17296466479586,33.33333333333333,,183.44325599999996
1588123739999,16700.2961934,48,37.32115,7359.798795,0,49.73549302847721,57.668232629727264,,156.14120399999996
1588123799999,24695.5925059,69,75.04284,14800.7361056,0,43.24370081359541,72.92876743532298,,129.47303199999996
1588123859999,56188.9142778,78,239.93899,47323.1936179,0,54.91692228175372,71.17304482092894,,123.83895399999997
1588123919999,67410.8785566,172,267.40734,52704.7926121,0,54.951464792140825,77.02229241613182,,160.78518599999998
1588123979999,62423.6072361,99,192.9176,38024.9073003,0,55.37550008919034,95.09509094386942,,162.52558399999998
1588124039999,31469.359485,88,36.60063,7214.5565531,0,43.07496425820212,63.51748022493015,,162.38147999999995
1588124099999,7452.9745774,27,18.70131,3685.8753603,0,39.14200300572655,33.333333333333336,,151.11317399999996
1588124159999,48296.7224649,109,64.31824,12667.019273,0,40.83236942681789,3.4709432650286796,,115.98902399999997
1588124219999,37563.7434064,78,80.52407,15858.4147484,0,41.80614295094108,8.941401317529577,,78.61236999999997
1588124279999,41164.1029582,80,89.82131,17710.0557952,0,46.10363467885492,42.27473465086291,,57.993111999999975
1588124339999,48925.4946083,87,165.59382,32629.4701114,0,48.08850441467822,72.13712471916756,,83.79174999999998
1588124399999,57213.2609305,115,142.16781,28034.3510213,0,44.185404053931556,82.06988354325163,,108.48504999999996
1588124459999,26711.0186656,33,23.8186,4696.1375875,0,47.10316286591521,76.84179877263064,,100.38512199999998
1588124519999,30296.2408418,45,12.8,2524.4422708,0,40.73802627980257,43.50846543929731,,86.84030799999996
1588124579999,28159.5462695,85,73.00919,14393.8769151,0,52.12761188091291,61.43858189604568,,83.47788399999997
1588124639999,124589.4993948,136,333.33887,65766.2444969,0,62.16889989748663,66.66666666666667,,117.02689399999997
1588124699999,70739.2456971,65,196.77393,38817.6130161,0,47.91062233192675,77.82283973436277,,127.94811799999998
1588124759999,61397.7400228,142,181.54309,35837.4575956,0,45.79396600860009,52.35345666734916,,159.49301599999998
1588124819999,87724.8836334,100,341.19234,67373.7995333,0,56.703885856208835,41.22870123655658,,225.17148399999996
1588124879999,48327.3634842,108,191.03958,37728.3375619,0,57.0217248752551,52.92810923123685,,248.77756199999993
1588124939999,100243.5101646,189,155.8841,30763.7214681,0,56.14079830921003,75.78216904301233,,213.28660799999997
1588124999999,74246.6242571,126,250.99249,49575.0410099,0,58.00167433377387,86.9069244738049,,224.13031999999998
1588125059999,35573.5895394,73,104.43611,20623.7022559,0,50.92194873418409,64.05134341142852,,208.70892399999997
1588125119999,71834.4553775,103,103.72333,20480.992257,0,50.539575814686515,33.333333333333336,,161.21512199999998
1588125179999,100160.6309165,144,343.22122,67791.1933327,0,56.11680861488467,24.913602993992953,,191.65144999999998
1588125239999,104134.5023758,148,386.69901,76286.4823133,0,58.30601258611014,58.24693632732629,,237.81443199999998
1588125299999,32453.4596749,43,51.51568,10161.8379831,0,50.8199995345938,59.45050723189303,,197.91906999999998
1588125359999,45275.6144144,100,138.96071,27418.6634368,0,53.57340359899879,47.55800977017004,,204.82399
1588125419999,22236.7949734,59,91.32158,18019.8631815,0,50.522404052477405,14.22467643683671,,202.34364
1588125479999,17335.8259291,63,45.90737,9059.7547901,0,40.65438595510096,13.021105532269964,,142.88087
