OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595635259999,397494.749978,632,1159.14726,323866.8273417,0,,,,
1595635319999,106779.3354525,180,284.02905,79435.7861121,0,0.0,,,
1595635379999,59187.515315,136,118.25039,33078.051122,0,0.0,,,
1595635439999,109070.1750134,164,122.45581,34249.7117368,0,0.40239314756452416,100.0,,
1595635499999,58945.8509614,171,98.783,27609.4483728,0,0.3934803496076853,98.89252612640357,,356.533102
1595635559999,596103.998969,695,1092.11732,306018.3317662,0,48.37472397560746,99.26168408426905,,343.127114
1595635619999,42300.2275027,129,87.24078,24453.9404076,0,32.52508335577774,88.3402501085274,,303.7694600000001
1595635679999,76210.8945719,171,222.76965,62486.6848798,0,35.38058901041842,80.05133372596373,,324.673312
1595635739999,186159.6294047,257,229.12741,64286.781672,0,35.50861986701692,71.11304650073173,,346.00763200000006
1595635799999,239092.3649082,355,392.20222,109976.2717381,0,38.62756518681164,61.53525902703768,,404.691476
1595635859999,59446.7897445,139,96.63993,27102.2185619,0,35.514594100499835,53.558638507718946,,205.595998
1595635919999,73810.9044726,121,218.1324,61182.914654,0,37.58228657225151,51.76613542452278,,231.77432200000004
1595635979999,84387.5151018,159,145.10694,40701.252356,0,36.871658882646734,53.499330497233665,,216.24178
1595636039999,337451.985919,316,133.51971,37436.6567234,0,36.761363871785036,50.52011608546642,,197.12024000000002
1595636099999,210904.8387343,314,393.20671,110182.3866303,0,40.73451954640089,61.2509063938946,,197.321138
1595636159999,111084.4210702,207,172.03075,48224.8034154,0,48.39053284403256,80.0169327706194,,212.39930199999998
1595636219999,195823.0908842,264,334.12585,93764.2529089,0,53.105517567166586,100.0,,235.59799199999998
1595636279999,62038.4032884,150,175.24674,49211.8706382,0,50.72707774630848,95.14925466074516,,241.62595199999996
1595636339999,190007.5945575,204,82.3946,23131.0807782,0,49.77850694325942,86.18471081843883,,231.40093000000002
1595636399999,42405.6998015,104,132.88354,37300.0772553,0,32.601671222575675,52.8513774851055,,179.336296
1595636459999,25476.6503675,110,36.12823,10139.722288,0,48.61750545674018,50.40591112014291,,152.155792
1595636519999,48022.2171213,95,46.10919,12936.1154064,0,44.87350640697437,48.60550773828695,,94.55246
1595636579999,45244.269937,135,136.66683,38349.0679722,0,47.44190343501133,77.40443293761913,,86.836478
1595636639999,43295.7025301,104,95.62454,26830.6087368,0,41.200425307202735,69.26367137089792,,89.482466
1595636699999,49311.6017431,166,60.13617,16878.1405181,0,48.719263364169784,80.02861859506021,,74.932992
1595636759999,31094.189743,85,85.46501,23988.1490178,0,45.00854230653075,68.11225322068823,,84.80034800000001
1595636819999,65820.6379182,109,136.1488,38211.8414471,0,49.657197243771165,83.54922649162688,,102.80827
1595636879999,43739.2743148,66,124.56025,34956.7423617,0,49.657147077461886,83.54902875538403,,100.38695399999999
1595636939999,119885.6287553,215,124.36451,34894.3266999,0,37.16269081016051,66.66646893042382,,106.13494799999998
1595636999999,51958.1308393,118,58.55796,16423.7983108,0,43.63758683790772,50.60711666536093,,105.81930599999998
1595637059999,122723.749493,262,308.8594,86774.618246,0,48.710829200034325,48.0825566910442,,150.49818399999998
1595637119999,169990.7099393,373,239.12443,67293.1283009,0,53.585389170181735,81.41589002437753,,171.09331
1595637179999,93523.3004628,183,145.65477,40975.4256141,0,53.548268692401436,97.39989844324549,,175.31221399999998
1595637239999,200655.6353792,222,333.72219,93955.6484018,0,59.75890920201061,99.92465615380506,,217.18375
1595637299999,108726.1358112,196,179.87735,50675.1452576,0,56.617728719726315,90.44735185682195,,241.44762799999998
1595637359999,265643.3584988,337,131.8927,37145.6111801,0,53.81567078753815,58.62454496597664,,206.05428799999999
1595637419999,63383.9383557,130,111.01379,31272.764149,0,48.783542761423526,25.2912116326433,,180.43216
1595637479999,453990.742067,578,481.6671,135816.5338752,0,63.94635179960068,34.76851592962642,,247.63462599999997
1595637539999,146868.4115045,264,222.77237,62700.8848243,0,55.058878333621784,47.12878850789482,,225.44466200000002
1595637599999,153247.5595078,239,224.41242,63167.4806764,0,54.38667349276725,59.44649454164287,,234.351676
1595637659999,57227.5633164,91,68.08076,19158.84135,0,47.98542846597731,26.113161208309535,,221.58928799999998
1595637719999,40100.9515364,112,109.54311,30813.3955485,0,49.56326893120942,15.612921546976382,,221.295152
1595637779999,143928.4931845,203,179.68795,50536.5790888,0,51.54602516327575,20.074376855632597,,160.899322
1595637839999,117657.2830607,134,191.98397,53961.730577,0,53.84356850762963,50.579588561247846,,154.741642
1595637899999,87606.8748711,146,231.98469,65218.6920131,0,47.48018546403175,47.28437304801952,,156.256096
1595637959999,32814.842063,64,32.59932,9165.3568112,0,43.76077626880367,30.50521170561525,,149.159808
1595638019999,61909.1811816,114,75.29942,21167.4596553,0,47.807267682623745,13.377548989647904,,142.31107
1595638079999,167398.6660729,216,398.85735,112178.8635624,0,51.87194154500901,40.19275746259304,,186.14495
1595638139999,117288.3061526,159,201.2656,56658.6590204,0,50.59960699456092,68.29735358772044,,188.00127600000002
1595638199999,27848.4340285,72,30.2188,8506.1634764,0,47.333611548114206,69.60259125755822,,147.648098
1595638259999,128642.5761428,132,129.82672,36513.4051027,0,50.47380248827698,65.85160054982146,,167.09357799999998
1595638319999,113947.216937,175,187.61238,52732.9064329,0,41.20884209169338,37.74700442469406,,189.55617
1595638379999,138263.6051772,221,148.4259,41699.1196002,0,47.44115979922459,45.18636923350224,,139.46988000000002
1595638439999,42888.6756616,123,117.68269,33047.5556082,0,46.39874508517552,40.794305373365745,,122.753298
1595638499999,146525.3329604,281,139.57719,39140.0618741,0,52.653118462310836,74.12763870669907,,144.624976
1595638559999,151912.3248883,250,373.90702,104832.3918966,0,58.581732944640734,85.33882057173854,,193.441036
1595638619999,39732.3881582,95,60.01345,16831.6914716,0,46.64593139675025,67.34298218254861,,167.92125
1595638679999,210313.9487838,216,567.92103,159442.0762465,0,58.245566732888776,66.42321270391237,,251.820276
1595638739999,127260.85345,173,276.83538,77769.240622,0,50.886126372874614,44.93155015995799,,283.65081399999997
1595638799999,82359.9301184,125,60.1306,16870.2063625,0,50.54024516516204,55.13095659925569,,267.76149599999997
1595638859999,108239.4889529,137,44.62934,12518.1797503,0,49.39166870025055,30.607690510920225,,201.90596
1595638919999,154657.192879,242,104.49726,29285.1305905,0,43.47937680316962,18.76601972154128,,210.802722
1595638979999,105072.2678141,140,236.28435,66196.5689726,0,50.79902511805265,40.831640641072255,,144.475386
1595639039999,105477.1803711,140,183.27797,51363.8505558,0,53.691193626159105,66.27467620804396,,125.763904
1595639099999,39824.1975986,99,40.34282,11306.1062916,0,47.88616953033801,80.6592948759893,,121.806348
1595639159999,117171.5958294,170,381.05793,106888.8314571,0,54.030857117962086,81.05128533461202,,189.092066
1595639219999,26781.6655085,89,30.76596,8638.9940324,0,47.829684165946055,47.71795200127868,,174.34580599999998
1595639279999,97268.2823275,140,218.73307,61418.7347337,0,51.76175609932312,54.46950635416338,,170.83555
1595639339999,101346.9279863,160,184.62308,51909.2855539,0,50.78201862746324,37.0059366089018,,171.104572
1595639399999,155043.9744483,218,181.94193,51209.7619205,0,46.37590385678145,37.0059366089018,,199.424394
1595639459999,126645.9965572,155,184.88308,52018.5462896,0,52.67100551161384,49.203096921405084,,160.18942399999997
1595639519999,119649.7334886,210,160.35104,45086.5666104,0,39.009111971444234,33.333333333333336,,186.10644
1595639579999,77884.1240032,190,140.98135,39653.8846081,0,45.70737159849624,49.67625975456803,,170.556096
1595639639999,48891.5693845,93,132.89344,37382.0390305,0,52.64824435967806,49.62072535428191,,160.210168
1595639699999,54394.0191005,96,133.16951,37469.172457,0,53.258582655586366,82.95405868761524,,150.455684
1595639759999,16929.5916505,63,29.95525,8427.476465,0,47.34142204491746,86.10264007549993,,119.470118
1595639819999,31303.6594786,73,68.17469,19179.7678004,0,43.57549617822458,52.82484114245272,,101.03484800000001
1595639879999,258949.1942339,258,247.8374,69688.7629749,0,52.249451612931324,49.350979631406965,,122.406058
1595639939999,97136.6045233,186,192.76941,54146.6864556,0,55.65742891743442,63.19280515562091,,134.381252
1595639999999,104110.6635697,196,103.85519,29136.0099431,0,37.346219976213675,63.19280515562091,,128.51838800000002
1595640059999,87925.3121902,125,169.66378,47590.1135252,0,58.564927088079365,66.66666666666667,,156.46009399999997
1595640119999,62799.8634657,94,152.00066,42648.9853254,0,44.79099336657392,45.02863181234554,,173.225288
1595640179999,90285.0480911,178,195.51207,54878.1477404,0,50.837679374443944,66.22291621918659,,162.760222
1595640239999,64858.3052408,99,36.58534,10265.9859281,0,40.985026544373554,38.60593269135896,,131.52340800000002
1595640299999,53001.7568245,100,84.41567,23673.5111852,0,44.09768308437431,32.81255713517996,,127.63550400000001
1595640359999,111418.8552817,159,125.62038,35203.8175609,0,47.99882612322494,35.347244339061525,,118.82682400000002
1595640419999,249824.2538844,301,253.038,70841.3164009,0,55.74175359667875,62.96422786688915,,139.034292
1595640479999,196403.594951,167,667.1107,186920.5502809,0,69.33062544457735,90.3956382773893,,233.354018
1595640539999,101475.6951582,152,197.9662,55519.5693191,0,51.75063891993505,76.77640829768477,,265.63018999999997
1595640599999,156914.1512332,185,52.10967,14606.4001805,0,50.58507402363894,47.484377905957565,,259.16899
1595640659999,130814.2149254,256,225.353,63225.359135,0,53.874584928962726,20.000451775888237,,279.11551399999996
1595640719999,199738.2025712,261,410.56011,115348.7188918,0,54.0003244751927,15.963707367629873,,310.61993599999994
1595640779999,33073.0449401,78,50.40944,14158.2828023,0,46.95675678312569,11.922404426023732,,187.279684
1595640839999,134091.2406991,130,103.47633,29020.2095763,0,49.991775014056685,20.436069856860858,,168.38171
1595640899999,73268.855314,110,184.05186,51649.6140761,0,50.31037272744382,30.233893080654195,,194.770148
1595640959999,44132.5308256,107,99.58559,27947.7020083,0,48.901001504888924,39.434934403093614,,169.616666
1595641019999,40320.9280433,74,75.58342,21217.3844976,0,47.46468754956974,30.12044986889711,,102.62132799999999
1595641079999,147076.7644883,164,212.75416,59669.1833487,0,53.75881488213049,47.58296275567738,,135.090272
1595641139999,346132.4511874,419,742.85028,208406.96778,0,61.65092651547044,71.71525476657129,,262.96506200000005
1595641199999,56151.9190213,112,140.07968,39338.8298901,0,50.213437735005066,73.12539095584687,,254.170626
1595641259999,48344.1371505,110,83.10141,23318.9984787,0,47.438245948899024,39.79205762251354,,250.87379
1595641319999,97945.3792119,169,166.88512,46847.6244856,0,41.62525537646847,6.458724289180208,,269.13413
1595641379999,110697.6069293,207,74.86877,20991.6526294,0,47.64125524799569,10.01381315307574,,241.55705200000003
1595641439999,43173.0216639,93,30.51547,8554.394286,0,49.56947320300748,40.84772536284817,,99.09009
1595641499999,196501.4250712,219,579.92146,162788.4657086,0,56.14707151526815,74.18105869618151,,187.058446
1595641559999,137674.0427472,170,153.01594,42928.0063255,0,45.880271639682576,73.9341971478376,,201.04135200000002
1595641619999,60769.313231,122,51.58834,14473.7404426,0,50.020559681943666,56.542604169093465,,177.981996
1595641679999,59540.993946,99,184.72656,51838.1247447,0,51.37848215100046,41.06037204855581,,199.953554
1595641739999,126008.524059,256,204.7063,57520.8919591,0,50.35777721531161,45.830587590640356,,234.79172
1595641799999,126107.1011804,229,344.36215,96910.1391678,0,54.16048333237459,65.72160169294538,,187.67985800000002
1595641859999,82370.1699721,242,177.7647,50100.9895846,0,51.6564854340404,61.04244832453768,,192.62961
1595641919999,128611.0188785,177,197.10166,55526.1876471,0,49.73617416786813,46.505281177721315,,221.73227400000002
1595641979999,95528.0672027,177,168.48243,47471.3463299,0,38.34938899976905,13.171947844387978,,218.483448
1595642039999,25635.6148697,81,37.45417,10559.4149462,0,47.42564348370954,19.134780285729494,,185.03302200000002
1595642099999,161588.1721895,213,142.93192,40311.7885094,0,51.46519444948226,51.9889432618453,,144.746976
1595642159999,128214.9800141,186,259.18543,73067.2767796,0,52.22496625234109,85.32227659517864,,161.031122
