OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572307259999,88957.5007893,302,208.59968,37852.9942127,0,,,,
1572307319999,63498.3461555,199,140.38768,25513.6483348,0,0.0,,,
1572307379999,57271.5954943,101,129.00431,23427.4003728,0,0.0,,,
1572307439999,80384.5728093,141,349.67712,63602.3005693,0,73.491906468411,100.0,,
1572307499999,68270.9116596,186,174.23065,31722.6663184,0,46.38764225570938,81.55969445128503,,200.379888
1572307559999,63686.3109184,118,181.83027,33108.5239873,0,47.23064146233464,75.79528060380541,,195.026006
1572307619999,66872.7007696,221,189.67751,34575.7273908,0,48.073732406271006,64.26649451765071,,204.883972
1572307679999,46257.1945547,117,156.0575,28462.0217506,0,44.99389955652401,43.22669821679403,,210.29461
1572307739999,29184.0843532,81,119.70874,21810.4258099,0,42.0792957385939,21.80454724717863,,164.300934
1572307799999,33818.2905795,93,82.66221,15051.8829661,0,39.473223644360274,0.0,,145.987246
1572307859999,25980.8112223,74,67.04633,12213.3647537,0,38.46896091251918,0.0,,123.03045800000002
1572307919999,29246.1848136,126,77.67253,14137.0590507,0,39.516080303079875,5.349319218108904,,100.62946199999999
1572307979999,25407.8811142,90,78.40601,14271.2550261,0,39.587044995126554,15.672314512361567,,85.099164
1572308039999,17036.8054456,97,46.86901,8537.4020936,0,37.68590772224621,15.672314512361567,,70.531218
1572308099999,9427.7014056,70,19.04253,3469.158764,0,36.15392543503558,10.322995294252662,,57.807282
1572308159999,18135.4513159,79,36.19984,6594.2439612,0,41.776304012072345,33.333333333333336,,51.637983999999996
1572308219999,33505.1606793,141,135.41531,24681.5355579,0,50.44441008640508,66.66666666666667,,63.18654
1572308279999,68272.2682486,175,120.43069,21933.2423156,0,27.769183883315975,66.66666666666667,,71.59147600000001
1572308339999,20868.7640471,47,63.16266,11498.1226805,0,36.026604457783826,45.4720149948536,,74.850206
1572308399999,14927.0027506,65,43.04679,7835.7710712,0,33.072827121671196,19.93521283443046,,79.651058
1572308459999,13506.7003962,76,30.40176,5535.2442235,0,30.798151529243555,24.387895568145865,,78.491442
1572308519999,37788.7032588,104,61.52807,11196.8103161,0,38.5348544829814,45.58254723995892,,63.713994
1572308579999,25377.1561844,55,82.1956,14974.3050286,0,45.27024951777226,71.11934940038208,,56.066976
1572308639999,26640.3994796,80,47.15272,8588.9491424,0,45.50013915427101,100.0,,52.864988
1572308699999,18713.1760074,85,36.44036,6643.0230395,0,46.072719509287325,100.0,,51.543701999999996
1572308759999,84378.9295488,190,350.833,64037.0863643,0,69.6964679713528,100.0,,115.62995000000001
1572308819999,31452.614553,115,124.96312,22799.4854636,0,52.53424047065073,76.57949997006007,,128.31696000000002
1572308879999,29463.6535781,112,110.37124,20158.0481832,0,53.52157734417155,54.29665594930057,,133.952088
1572308939999,17424.151996,83,35.83,6544.2663067,0,50.885105997531134,27.7536456334616,,131.687544
1572308999999,22988.1515336,90,47.85441,8738.5930278,0,50.617821928509926,17.840812330068193,,133.970354
1572309059999,12686.4619723,86,36.53338,6675.3151304,0,44.21948432797048,6.790323017494365,,71.11042999999998
1572309119999,23171.106183,101,40.87113,7465.2491695,0,45.2904211371804,3.8376195097337025,,54.29203199999999
1572309179999,11972.9239568,99,39.05353,7135.3989372,0,48.47257132642904,25.10638837231299,,40.02848999999999
1572309239999,32960.1832076,112,66.07512,12078.7969863,0,51.446299405085064,58.43972170564632,,46.077513999999994
1572309299999,27513.5006618,105,76.35233,13961.0741125,0,52.894544844044304,87.93543552924594,,51.77709799999999
1572309359999,43752.4081732,141,123.26529,22515.2575917,0,53.81314755398607,100.0,,69.12347999999999
1572309419999,18695.1912225,76,26.21692,4783.3409671,0,46.840617768044176,66.66666666666667,,66.19263799999999
1572309479999,36755.9740671,130,73.57434,13413.3550198,0,51.4707662658835,55.46852500687621,,73.09679999999999
