OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680912059999,377428.442299,350,71.0637,132410.57302,0,,,,
1680912119999,117515.430618,191,55.8442,104064.03451,0,0.0,,,
1680912179999,176271.80402,282,80.0915,149254.501831,0,61.43720798240547,100.0,,
1680912239999,709576.31226,407,330.7231,616564.599029,0,94.75367668349774,100.0,,
1680912299999,369158.915653,618,76.9028,143334.507771,0,50.53676220361609,84.4449608614915,,122.92505999999999
1680912359999,239526.342014,285,76.9999,143508.85556,0,50.545590771444516,68.89302751902785,,124.11229999999998
1680912419999,98311.334523,265,22.5144,41961.666938,0,45.94409402285343,35.559694185694525,,117.44633999999999
1680912479999,547741.457485,453,54.0251,100652.98514,0,48.647755915760335,19.62780100854452,,112.23306
1680912539999,395739.535881,433,93.7652,174653.964645,0,51.69476885552132,35.17973435100816,,64.84148
1680912599999,187185.259516,313,32.9159,61301.428973,0,47.38928778400917,43.55668606077981,,56.04409999999999
1680912659999,206697.006682,294,82.2387,153215.009858,0,50.71641577476375,69.37267186885148,,57.09186
1680912719999,137281.227147,286,13.0295,24277.525247,0,46.58273953185684,36.03933853551815,,55.19488
1680912779999,130780.009239,304,17.3209,32262.639535,0,46.85134530892471,29.413848982040253,,47.85404
1680912839999,185019.814696,303,21.7472,40496.649417,0,47.12557925262321,6.128838684010025,,33.45044
1680912899999,159644.661252,364,30.1132,56064.680648,0,47.636245001397455,14.624145747533731,,32.8899
1680912959999,274082.961823,352,71.3999,132936.340421,0,50.871678454949844,46.206016924573305,,30.722140000000003
1680913019999,199772.611228,477,39.1282,72829.396011,0,47.7250414219034,49.072618124113355,,35.94188
1680913079999,88323.14794,305,32.9813,61411.001222,0,27.30017504696383,40.57731106058964,,39.07396
1680913139999,2475408.972812,1465,336.8514,626771.363912,0,68.41324894053301,40.57731106058964,,102.0948
1680913199999,255766.903631,413,62.419,116105.312377,0,49.25623522572888,51.134694392351086,,108.55596
1680913259999,449309.515227,555,78.2997,145609.631899,0,52.96224751734886,71.94078682644907,,109.93592000000001
1680913319999,269928.245358,484,62.1243,115543.435566,0,50.43719481057879,57.366303636917145,,114.53514
1680913379999,717692.825858,572,237.6902,441931.913013,0,56.77552512261617,52.648557816386095,,155.47692
1680913439999,336365.378807,488,94.7776,176255.799602,0,52.703372025247205,47.12377007457167,,107.06215999999999
1680913499999,379987.349372,565,81.206,150985.170077,0,49.95341512219024,28.364919930770252,,110.81956
1680913559999,967324.582477,833,229.462,426459.220149,0,59.11330269129651,48.6146380256169,,141.05202
1680913619999,628861.761257,557,216.5186,402468.424529,0,58.32692712692533,63.80500285096872,,171.93088
1680913679999,420510.624898,438,77.99,145010.564642,0,52.114060357477925,71.66770938525316,,139.99084
