OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589241659999,442317.7319877,258,631.09592,117205.4923769,0,,,,
1589241719999,55911.8792503,141,139.94487,26031.7410246,0,0.0,,,
1589241779999,118139.1239257,164,350.78434,65185.4830714,0,30.034518129959935,100.0,,
1589241839999,137090.4526006,159,556.77037,103375.492792,0,45.90707766626792,100.0,,
1589241899999,68027.2062789,133,94.40156,17561.1416237,0,30.417551090916234,88.7529858409805,,354.599412
1589241959999,43056.5304816,89,78.10143,14532.5554961,0,30.059990315188642,77.24634521192301,,244.00051399999998
1589242019999,31626.3096332,128,55.43652,10327.117618,0,29.576557442561977,43.913011878589685,,227.09884399999996
1589242079999,17280.7399953,85,63.06323,11759.2425204,0,29.955613908651173,22.60041058730843,,169.554622
1589242139999,191336.633677,367,808.83928,151035.4503012,0,54.10926800852315,34.10705121636592,,219.96840400000002
1589242199999,182264.4102077,320,502.15868,93892.6288242,0,47.38929363780364,58.30975281259938,,301.519828
1589242259999,228131.9495042,320,545.63773,102006.4567284,0,48.2995918126075,82.97558609494502,,395.027088
1589242319999,153129.7016066,217,317.41965,59302.1628999,0,44.2782585002134,69.4082676433077,,447.423714
1589242379999,56645.9117181,81,31.60528,5904.7538048,0,40.09730089801357,45.20556604707423,,441.13212400000003
1589242439999,127469.8124713,166,319.93217,59817.9603159,0,45.30705941663844,40.937980018718086,,343.350702
1589242499999,142726.4623775,137,57.9369,10835.470493,0,41.98878135626054,28.858762553101474,,254.50634599999998
1589242559999,246838.5441327,224,1202.56336,224995.5003326,0,62.55841561908994,62.19209588643481,,385.89147199999996
1589242619999,121247.3306545,199,408.64985,76566.4479461,0,50.6010406336096,56.60816643691411,,404.13751199999996
1589242679999,231711.3527668,485,663.49016,124457.4179499,0,51.09734613533252,63.68190496860914,,530.514488
1589242739999,118592.1894736,370,276.72029,51944.3392375,0,51.904298132976216,46.41678275013202,,521.8721119999999
1589242799999,60061.7276942,233,185.38554,34733.0935417,0,51.103276793091716,32.22882068551185,,547.36184
1589242859999,46237.367991,91,53.61256,10042.385968,0,49.98165463862476,17.468284737737417,,317.5716799999999
1589242919999,108828.0550741,283,308.92446,57881.171979,0,52.35550700497893,34.73340695621454,,297.62660199999993
1589242979999,52625.4214746,214,98.10733,18367.5489135,0,42.413034304052154,33.333333333333336,,184.55003599999995
1589243039999,108376.567965,312,153.7839,28786.4129447,0,46.07057451371407,45.59567597746914,,159.96275799999995
1589243099999,82438.6605484,240,256.78522,48136.2278589,0,46.785111944835094,26.92025780701543,,174.24269399999994
1589243159999,121041.3154027,254,405.10941,76003.6338358,0,50.993645924567936,55.68778837552933,,244.54206399999993
1589243219999,109251.5234599,184,323.53251,60766.981673,0,53.46847965884846,76.75877906472687,,247.46367399999994
1589243279999,197187.6208421,354,729.60501,137150.6286643,0,54.734970554991015,95.43419723518058,,373.76320999999996
1589243339999,147319.0755201,230,433.74272,81531.0899168,0,54.30979794704865,98.21727392149587,,429.75497399999995
1589243399999,33771.4706499,169,92.65546,17397.1600169,0,34.3954571794541,64.88394058816255,,396.929022
