OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667001659999,637728.650763,526,142.9735,222226.168984,0,,,,
1667001719999,1270405.059902,778,240.0033,372683.914199,0,100.0,,,
1667001779999,1303822.619452,1159,356.7713,553736.69951,0,100.0,,,
1667001839999,1493882.104323,835,263.5065,408745.15387,0,69.62677968596631,0.0,,
1667001899999,310597.59969,373,81.0654,125719.980208,0,43.67644207796591,0.0,,216.86399999999998
1667001959999,403981.532686,528,155.202,240857.877589,0,51.08477871436801,4.384391960617433,,219.30969999999996
1667002019999,243308.102919,296,82.9958,128872.55827,0,45.2836337071919,5.335557978603933,,187.90820000000002
1667002079999,198533.099491,334,74.1489,115095.661599,0,44.662222383539216,6.601797517197827,,131.38371999999998
1667002139999,228277.6879,268,83.037,128885.105221,0,45.41476464679615,10.038875944812593,,95.28982
1667002199999,501748.675301,572,280.7299,436125.466448,0,58.09118657861672,42.42104326015943,,135.22271999999998
1667002259999,980539.605336,768,393.7167,612612.118441,0,63.001829794665596,74.48813705489887,,182.92566
1667002319999,524972.097705,414,173.8867,270700.403914,0,51.30535553342513,78.74095848212399,,201.10384
1667002379999,443435.323442,409,125.1832,194703.48826,0,49.278456502124804,52.730605272427546,,211.3107
1667002439999,205652.450158,374,74.0232,115109.452112,0,47.31492473994605,19.39727193909422,,209.50794000000002
1667002499999,238889.510051,307,93.8745,146044.677046,0,48.117089505647314,9.027511733288655,,172.13685999999998
1667002559999,110667.77447,231,19.0749,29682.235848,0,41.38059566979963,1.704531609651761,,97.20849999999999
1667002619999,411165.635368,481,90.3194,140368.704781,0,39.221657530187024,1.704531609651761,,80.49503999999999
1667002679999,211968.281,283,60.6379,94276.591309,0,41.34865825876846,7.970385753231413,,67.58597999999998
1667002739999,137394.618989,223,56.9609,88536.382644,0,48.78713992453896,41.30371908656475,,64.17351999999998
1667002799999,156837.463666,320,51.346,79789.431986,0,44.387273785343275,59.30461035440907,,55.667819999999985
1667002859999,466877.997694,462,126.4387,196413.575115,0,52.340497701842864,84.66755793451098,,77.14058
1667002919999,196822.51587,309,87.6876,136241.338244,0,50.70663198652907,79.71277390654971,,76.61421999999999
1667002979999,1965314.25043,1182,371.7415,576662.486571,0,61.70607434015789,95.04521597203872,,138.83494
1667003039999,304169.976111,295,83.9221,130157.079062,0,42.56355977353612,61.71188263870539,,144.22717999999998
1667003099999,220207.300845,335,48.42,75095.357237,0,36.141361868032234,33.333333333333336,,143.64197999999996
1667003159999,194072.511841,209,19.9531,30946.942501,0,42.70054467941758,8.552391398282714,,122.34486
1667003219999,577851.888488,787,137.8754,213696.572428,0,50.564781942071704,27.358809411349185,,132.38241999999997
1667003279999,149537.840744,210,52.9476,82091.244876,0,49.089532186226954,57.28275775769172,,68.62364
1667003339999,147862.52571,211,61.1404,94841.093574,0,48.57149465435853,77.45710089374953,,64.06729999999999
1667003399999,137130.67446,127,67.2541,104369.976995,0,52.23660581400898,91.98401621401639,,67.83411999999998
1667003459999,137991.09995,204,60.7627,94308.992113,0,48.54013232145372,62.060067867673844,,75.99603999999998
1667003519999,139562.230385,232,29.604,45965.540378,0,48.4694038093098,33.33333333333333,,54.34175999999999
1667003579999,151698.860857,185,23.7088,36799.786534,0,48.36358242678244,0.0,,48.493999999999986
1667003639999,233378.330073,321,59.9365,92955.277353,0,50.41039418766602,17.615968682537822,,48.253219999999985
1667003699999,214963.024498,281,30.6873,47565.534812,0,45.21612410896306,17.615968682537822,,40.93985999999999
1667003759999,555439.173967,638,126.5099,195961.025202,0,51.834973351923345,50.949302015871154,,54.089299999999994
1667003819999,178410.735883,243,46.7424,72418.202282,0,30.962080694523962,33.33333333333333,,57.51697999999999
1667003879999,166919.193022,239,42.9412,66525.930602,0,46.40227510279803,57.99082357151642,,61.36345999999999
1667003939999,142957.786663,265,34.1097,52848.997059,0,48.681973627130695,52.95558516199181,,56.19809999999999
1667003999999,729021.49908,538,79.3693,122881.728137,0,55.30822933589106,86.28891849532515,,65.93449999999999
1667004059999,178118.608506,232,79.0095,122387.901776,0,43.342448190867785,78.58190870576635,,56.43441999999999
1667004119999,55021.856782,106,18.3604,28447.168601,0,45.86099277200709,57.29977747212535,,50.75801999999999
1667004179999,131216.276882,186,72.7598,112738.391515,0,51.25201874202901,46.0003045704639,,56.72173999999999
1667004239999,213601.898273,147,76.2083,118123.671728,0,50.970410615192336,50.299202750990275,,65.14145999999998
1667004299999,82481.552005,182,23.4064,36282.157148,0,46.3208225627615,55.835013532979595,,53.94887999999999
1667004359999,68178.737464,105,31.1839,48333.797644,0,50.16311483990918,60.40166842575652,,44.38375999999999
1667004419999,131116.494143,201,78.7762,122127.201477,0,55.23466513862109,72.48562312993919,,56.46691999999998
1667004479999,252338.271442,341,67.9574,105424.993166,0,50.8011624141569,76.6880890925004,,55.50644
1667004539999,213245.129061,221,33.2204,51524.384086,0,50.2502733335349,64.78176331026283,,46.90885999999999
