OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656633659999,10343007.511923,4107,1950.0583,2086029.35496,0,,,,
1656633719999,5589490.128752,3036,3084.5131,3281195.095954,0,100.0,,,
1656633779999,4094175.003967,3374,1871.0152,1986336.523905,0,48.31676549531855,0.0,,
1656633839999,3047976.005995,2240,1385.1498,1465914.291153,0,40.032731811544295,0.0,,
1656633899999,6051122.359406,3338,3898.7075,4108982.169603,0,68.22061206171446,15.668481101826933,,2437.88878
1656633959999,3972035.275167,2579,1801.3585,1895743.825606,0,49.001307610457275,20.65374282312015,,2408.14882
1656634019999,3003205.468808,2273,1358.6778,1433895.996832,0,46.25110880884722,28.007230613042896,,2062.9817599999997
1656634079999,3418944.851397,2203,1519.2819,1608254.267284,0,47.32370846078514,20.960630717527238,,1992.6351
1656634139999,1286148.758404,1342,603.8277,637604.834236,0,42.4904555312646,15.97536899623402,,1836.37068
1656634199999,851737.666815,972,491.0245,518760.818928,0,41.96236844949582,8.621881206311274,,1154.8340799999999
1656634259999,1976045.49214,1466,800.8592,847994.262806,0,43.878187469458176,11.911319532854563,,954.73422
1656634319999,863564.906912,822,541.491,572926.006399,0,42.69829611930052,16.48684025625,,791.2968599999999
1656634379999,1975968.90933,1226,876.8524,926897.775348,0,44.623664764276704,49.820173589583334,,662.81096
1656634439999,989990.133391,888,529.0471,559263.019202,0,43.12101269977879,52.42113320239472,,647.85484
1656634499999,987030.388014,945,438.2769,462523.963022,0,42.745357633987375,48.66037445215266,,637.30532
1656634559999,1115603.048067,1122,534.1392,564110.508078,0,36.40643648600954,15.327041118819322,,583.96132
1656634619999,1064469.633929,985,529.1131,558401.124926,0,41.789978821861666,22.65319764977708,,581.4857400000001
1656634679999,1048779.378838,871,508.0354,536830.031191,0,44.310034616944925,55.171769009957046,,507.72234
1656634739999,1862185.958106,1798,787.7056,834263.29255,0,21.58210638779599,55.171769009957046,,559.45404
1656634799999,1165629.789184,1338,634.8392,673647.202751,0,33.47324666799106,50.773169409760946,,598.7665
1656634859999,1713040.506948,992,549.3535,583177.835428,0,37.2426398484207,40.407956036931864,,601.80936
1656634919999,835512.749234,721,508.605,539277.1074,0,33.443111166052645,57.80359465192996,,597.7077400000001
1656634979999,856176.784937,680,446.1528,472259.66036,0,46.415065288710956,73.69709190883567,,585.33122
1656635039999,659985.05205,534,460.0959,486888.556131,0,49.263700130268845,84.06230528166476,,519.80928
1656635099999,812321.668608,642,437.8178,463566.476452,0,39.986254874868955,80.45280261819143,,480.40500000000003
1656635159999,7572694.636895,5189,4383.0671,4673039.938577,0,84.93233318720513,80.45280261819143,,1247.1477200000002
1656635219999,3061870.422627,2378,1493.2837,1597639.148639,0,53.827330708354886,57.38441812518664,,1444.0834600000003
1656635279999,1584093.364092,1223,788.4606,842252.504001,0,51.542285257437,52.16857411493996,,1512.54502
1656635339999,6749328.559244,4380,4033.8391,4342375.08202,0,65.54549371971189,37.79072388829611,,2227.2936600000003
1656635399999,19589014.680499,13026,10722.4298,11741557.060717,0,78.05551937496685,53.99397516685446,,4284.216060000001
1656635459999,14853667.221194,5723,10190.7407,11128594.13985,0,75.85530128501145,75.99082807079832,,5445.75078
1656635519999,9884430.849789,6843,5778.0088,6373932.340026,0,61.418885750164904,69.45254065456562,,6302.6957999999995
1656635579999,13063904.889738,9324,5468.4354,6066824.180818,0,60.128997163085195,42.98434053567872,,7238.69076
1656635639999,9120670.613628,4987,4634.3641,5115994.237462,0,58.40702655640713,12.417195690456786,,7358.795759999999
1656635699999,4130474.960715,3854,1840.012,2021811.224277,0,52.435603172469186,0.0,,5582.3122
1656635759999,4540911.492947,3963,2205.1458,2410814.899507,0,53.16282184410544,2.698414769681324,,3985.1932199999997
1656635819999,4271042.640513,2931,1737.4801,1900496.570808,0,52.37156070133168,2.698414769681324,,3177.08748
1656635879999,4913628.574711,3406,2505.7523,2747241.664607,0,53.655622205163915,9.7901705935913,,2584.5508600000003
1656635939999,3672632.979617,2889,1527.3862,1669302.767006,0,51.88274195976576,7.091755823909977,,1963.1552800000002
1656635999999,3951901.461593,3088,1741.7281,1901277.124764,0,44.76024049286029,7.091755823909975,,1943.4985000000001
1656636059999,3097043.594762,2333,1408.6193,1537839.653685,0,49.81308717898287,18.934344620399095,,1784.1932000000002
1656636119999,2649214.486156,2092,1415.1041,1545914.697899,0,51.427449528913534,43.91812928411776,,1719.718
1656636179999,1902026.517614,1614,904.4136,988482.189807,0,41.856846929480454,43.91812928411776,,1399.45026
1656636239999,7196726.308361,2684,1487.6606,1629635.656391,0,14.778945919597462,24.983784663718666,,1391.50514
1656636299999,3761633.597253,2094,1700.7465,1861057.971611,0,16.81295064154402,1.8500116163265063,,1383.30882
1656636359999,2860254.032155,1805,1525.6056,1669395.103857,0,25.14242065829535,11.276021519464349,,1406.7060800000002
1656636419999,4426682.592635,3749,2312.4256,2545063.054412,0,32.52637396477668,33.1233919867465,,1586.17038
1656636479999,3102385.107531,2347,1440.4113,1588530.140155,0,32.390285557262516,64.35111158276294,,1693.3699199999999
1656636539999,2436882.186468,1680,1187.4856,1310434.949034,0,45.00155776565175,88.25843501295843,,1633.33492
1656636599999,1313675.389526,1167,556.4196,613128.82581,0,37.86493134679472,87.76565247787566,,1404.46954
1656636659999,1760433.680197,1262,772.3788,849059.808677,0,42.62326788624294,81.73510614344765,,1253.82418
1656636719999,2122383.826369,1953,807.0468,883942.000348,0,35.37595418641419,56.29330714494418,,952.7484199999999
1656636779999,2182268.862432,1596,1070.3447,1176382.030177,0,45.51291104948704,68.27205254607814,,878.7351000000001
1656636839999,1669098.657226,1333,791.2586,871083.270877,0,40.78572976773612,59.01382101447035,,799.4897000000001
1656636899999,2222211.814308,1229,931.0055,1022613.463919,0,45.189450406963154,83.3919850815932,,874.4068800000001
1656636959999,2125971.946827,1484,922.4831,1013167.158832,0,45.04033287914949,81.83800730594514,,904.4277400000001
1656637019999,2723011.457326,1639,1277.1172,1397057.382157,0,53.87408511354504,97.38238729297132,,998.44182
1656637079999,3415153.646598,1986,2126.0404,2328353.446659,0,56.28835262919182,98.44602222435192,,1209.58096
1656637139999,4745924.709029,1713,869.2017,952437.97511,0,43.20593745707471,66.66666666666667,,1225.16958
1656637199999,2834402.733227,1431,693.8409,759255.876731,0,43.204384973762416,33.333333333333336,,1177.73666
1656637259999,1782443.220178,1464,832.076,912490.073517,0,36.4716297383076,0.0,,1159.65524
1656637319999,1572030.788401,1050,525.3617,574850.848671,0,40.67413749722176,7.0689585122192105,,1009.3041399999998
1656637379999,3610086.45616,2040,1194.2832,1307679.381023,0,50.063863518917465,40.40229184555255,,822.9527
1656637439999,6430027.417788,1908,4819.8514,5291344.912465,0,75.6324409217346,73.73562517888588,,1613.0826399999999
1656637499999,1466531.827949,951,680.8026,745952.587191,0,49.62590095106313,77.86346504344328,,1610.4749799999997
1656637559999,3741164.906537,2130,2007.4112,2208066.112799,0,54.43544253970951,57.65176872185568,,1845.5420199999996
1656637619999,1869362.670748,1306,973.4432,1070972.366273,0,49.66123513213201,24.36372422882781,,1935.1583199999998
1656637679999,3134506.024291,1989,1087.7352,1191957.637619,0,51.04855548013534,14.990383247353288,,1913.84872
1656637739999,1048162.798353,912,507.7264,555738.151761,0,48.548191033194705,1.8687462356075588,,1051.42372
1656637799999,1388005.760628,996,402.6551,440463.328186,0,48.228768062986006,1.8234573953020934,,995.7942200000001
1656637859999,3143914.752952,1644,1128.9731,1232244.217892,0,49.50769205063237,15.118444507178415,,820.1066000000001
1656637919999,10221860.751089,4946,1670.9152,1818401.030594,0,48.4560404190919,17.805081505930772,,959.601
1656637979999,1712882.175932,1359,738.8139,802986.293729,0,49.54770929816591,51.1384148392641,,889.81674
1656638039999,749871.014736,676,373.4437,406540.402417,0,48.90306248321627,53.06127594512628,,862.9601999999999
