OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600905659999,332447.9197115,468,433.93263,139076.1476507,0,,,,
1600905719999,159090.8219668,321,352.76907,112896.3825795,0,0.0,,,
1600905779999,333925.5868027,396,234.93707,75103.7667979,0,0.0,,,
1600905839999,347671.3952197,438,525.04708,167443.9529426,0,59.31439504972311,100.0,,
1600905899999,514041.8147815,645,688.81348,219191.2670933,0,69.51997188667788,100.0,,447.099866
1600905959999,700096.247013,803,742.82843,235624.3268397,0,71.84902501803259,100.0,,508.87902599999995
1600906019999,495921.7498446,607,937.79383,297660.5056252,0,77.93479535540808,100.0,,625.8839780000001
1600906079999,512862.740363,498,717.19652,227648.8142335,0,62.61811142474161,72.58081874500097,,722.335868
1600906139999,441701.836512,542,964.84393,306917.5472201,0,69.37495244862363,53.95223711568744,,810.2952379999999
1600906199999,288138.2098476,403,330.93478,105352.7376144,0,47.43020130092512,20.618903782354106,,738.7194979999999
1600906259999,454644.1462953,391,1082.13836,344576.5550325,0,61.7632736544775,30.36695253837357,,806.5814839999999
1600906319999,392246.2920925,429,798.79516,254324.473417,0,56.00388628406896,28.68533778016054,,778.78175
1600906379999,308406.050937,362,597.27067,190467.334745,0,52.520588504695816,36.41746344050637,,754.79658
1600906439999,108227.124776,176,110.58038,35321.8312023,0,45.66176011370711,20.755262606152602,,583.94387
1600906499999,94624.9956771,142,256.44145,81920.9757578,0,47.70838894908601,11.969054133346537,,569.045204
1600906559999,442284.5390199,481,882.46722,282428.6162125,0,55.995463787053794,37.543115560399606,,529.1109759999999
1600906619999,1146586.5089753,1084,1856.78952,596445.3962695,0,65.37597830290385,70.87644889373293,,740.709848
1600906679999,607026.9925504,579,687.2371,221178.7415172,0,51.31788437504875,76.20304830546326,,758.703134
1600906739999,266314.1854639,365,489.66726,157566.7507601,0,48.3906666572408,44.18411041864146,,834.5205100000001
1600906799999,313102.3262796,329,590.7793,190206.2073668,0,48.78054843303812,11.615912248227687,,901.38808
1600906859999,329106.5210595,306,266.80368,85943.1704634,0,44.72768443137428,2.0523843634966585,,778.2553720000001
1600906919999,167638.1687313,228,182.88007,58902.7871804,0,45.709446298583416,5.730901885225008,,443.47348200000005
1600906979999,156723.466253,299,297.21591,95759.0812958,0,44.521666197887804,4.965766722305442,,365.469244
