OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572913679999,34453.0388417,97,110.8777,20546.0948978,0,48.90261973293802,73.07970776363786,,84.06282200000001
1572913739999,455123.2622465,234,1422.56276,263197.5209085,0,84.29056311011072,77.8388554966425,,361.336156
1572913799999,33297.3843228,128,117.59073,21775.2239763,0,49.909907439590526,51.208519494347605,,361.25016999999997
1572913859999,34088.2957939,90,124.42152,23046.8594385,0,50.250555623509214,35.551813576845646,,367.831988
1572913919999,18937.5338745,74,39.81307,7374.682967,0,50.3659680600144,3.596867143517288,,363.05315599999994
1572913979999,49143.7416601,107,85.63777,15853.3183147,0,50.43315107745569,3.155366468062581,,358.00516999999996
1572914039999,38227.4049841,90,157.9443,29247.2725958,0,50.878121225805664,35.21902453732402,,105.08147799999999
1572914099999,18776.1120039,67,37.62116,6966.1853051,0,50.361889317292096,39.75415984522202,,89.087564
1572914159999,11420.4933068,64,37.93023,7022.578781,0,49.54199707475246,39.246855541236314,,71.789306
1572914219999,34401.5642575,119,98.47234,18234.8532048,0,49.9686736753399,16.55815679646553,,83.52116000000001
1572914279999,23475.803541,91,31.65134,5860.4433397,0,49.93024242115122,20.330494646120965,,72.723874
1572914339999,35937.9944529,101,114.98474,21289.0852941,0,49.953423096489715,37.057327774941776,,64.131962
1572914399999,43761.9710178,170,93.87823,17385.3373083,0,50.03635622133628,59.746026519712565,,75.383376
1572914459999,35529.382237,84,33.0672,6121.1321715,0,49.53387060940507,50.06016646215414,,74.41077
1572914519999,39290.7904637,125,134.68474,24942.221916,0,50.3562763994577,66.66666666666667,,81.65325
1572914579999,16477.0971901,90,52.68743,9752.8946143,0,17.560078908835422,33.333333333333336,,85.860468
1572914639999,9659.7154636,73,19.17879,3551.0999477,0,44.141729514988576,60.350337986341145,,66.699278
1572914699999,11685.4699059,63,51.72454,9577.029982,0,45.8010428586588,55.72049886947258,,58.268539999999994
1572914759999,24514.4887744,86,44.02011,8150.1916834,0,50.266689940589124,88.96277849767826,,60.459121999999994
1572914819999,18796.7316245,71,42.55785,7880.6882047,0,47.10635593725816,92.05821502640106,,42.033744
1572914879999,14277.6373211,64,57.40785,10629.8348323,0,42.682214382761714,63.35472080993628,,42.977828
1572914939999,17839.0582982,84,57.49608,10649.2736954,0,51.75357467747154,63.44577451506393,,50.641286
1572914999999,16363.170501,65,35.71839,6613.2565988,0,49.811971418268215,59.532112802914405,,47.440056000000006
1572915059999,20512.5689097,87,78.79622,14588.7903211,0,48.276146473878946,80.08739855713388,,54.395278000000005
1572915119999,65157.740721,212,174.8893,32391.6669331,0,61.93701990603921,80.08739855713388,,80.861568
1572915179999,35589.4854371,106,67.01182,12404.4622189,0,46.159203025412666,53.888619087552804,,82.782362
1572915239999,63024.6277232,144,227.58116,42126.8671861,0,58.75041383576476,59.93441700588446,,116.799378
1572915299999,17764.7680259,76,43.39858,8032.5480891,0,50.58214655160134,35.945307400612386,,118.33541600000001
1572915359999,19942.1535273,78,77.65378,14373.8954506,0,46.52245926662845,36.712748261757596,,118.106928
1572915419999,51803.7820548,149,129.59614,23995.12812,0,54.868041209524016,33.16700140386562,,109.04829600000001
1572915479999,19771.849111,76,70.92614,13131.6593258,0,53.17430924689714,41.95568219568795,,109.83116
1572915539999,38744.2810047,143,139.60874,25855.7932882,0,55.16217015438357,74.52157466787607,,92.236676
1572915599999,14377.0610716,98,51.9325,9614.9210342,0,50.42484688842216,66.52224945859166,,93.94346
1572915659999,25866.8295065,103,84.36234,15620.3849752,0,52.17240106651564,60.68569937054514,,95.28517200000002
1572915719999,17333.6653655,95,32.08147,5941.4791249,0,48.73317850258483,27.352366037211805,,75.782238
1572915779999,18856.2175073,97,50.67736,9386.4292672,0,49.665128851372785,17.128373713985866,,71.732482
1572915839999,76179.6962907,152,274.22408,50810.5816842,0,59.775784672858364,38.16535261548214,,98.65555
1572915899999,59778.1204075,176,226.09165,41922.1291753,0,56.012379207533705,60.13842851412985,,133.48738
1572915959999,15080.9783244,69,46.12241,8550.4877526,0,45.08076755693617,55.306409231981036,,125.839394
1572916019999,53361.1786556,103,194.10819,36005.0979183,0,54.71104497453587,43.81784441582803,,158.244738
1572916079999,40610.094614,133,80.25138,14889.3727209,0,44.34307180882271,21.844768517180324,,164.15954200000002
1572916139999,29592.5967177,112,65.63044,12172.7193067,0,50.981413486585005,40.80716691537939,,122.440814
1572916199999,108712.0955591,126,91.33563,16936.2869388,0,50.608571833138186,39.10616203188419,,95.48961
1572916259999,24362.8258251,105,45.268,8396.6502048,0,46.22935887277584,45.17062945093923,,95.31872800000001
1572916319999,11144.3345539,90,40.25076,7466.0586008,0,48.55925611550277,47.37910229007448,,64.547242
1572916379999,47109.669221,121,162.13501,30081.0558408,0,51.00764418181656,60.56867198972268,,80.923968
1572916439999,19871.6266905,88,53.91371,9999.5013656,0,50.08702386923722,81.41528771006993,,78.58062199999999
1572916499999,24650.0088657,93,73.74277,13684.4080059,0,49.528318199300024,83.25796710272425,,75.06205
1572916559999,96526.3368262,224,380.70921,70693.0172369,0,62.627789508847194,83.25796710272425,,142.15029199999998
1572916619999,19982.3424115,105,51.15193,9499.7487445,0,50.01402924016822,57.582839800496856,,144.330526
1572916679999,14741.4443321,66,63.37385,11771.3883243,0,42.876852326333704,34.56928917050823,,124.578294
1572916739999,24781.3500606,96,48.19548,8951.1329024,0,43.85327722914283,2.8838521602476157,,123.434648
1572916799999,11981.6044477,62,26.6993,4958.8765308,0,49.246353269514245,12.397598787520474,,114.025954
1572916859999,16330.6128093,89,43.56319,8093.1440573,0,43.49690039581455,15.293459326248609,,46.59675
1572916919999,22143.112784,77,44.73636,8312.4740175,0,48.300396114918755,42.02844489071072,,45.313636
1572916979999,10987.1324125,54,27.50133,5108.8796529,0,48.1798504406483,58.42886231712219,,38.139132000000004
1572917039999,12142.2704305,69,36.77628,6831.4159148,0,47.35402263332763,77.89525851391234,,35.855292
1572917099999,8802.1496292,55,10.06044,1868.7724529,0,48.2598682931981,82.56447157215165,,32.52752
1572917159999,40210.6439518,53,176.539,32788.438474,0,55.80891129614395,88.74768501462576,,59.122682
1572917219999,12661.7985855,55,13.72475,2549.4361463,0,43.887683185496876,66.38542827910747,,52.92036
1572917279999,8477.2831331,65,15.88813,2951.26681,0,48.2839951597172,45.62600411472119,,50.597719999999995
1572917339999,14342.1139525,79,33.23665,6177.3710617,0,48.16795261183258,24.26087122351322,,49.889793999999995
1572917399999,43465.4899007,137,178.60157,33205.4360248,0,39.293856232211716,24.26087122351322,,83.59801999999999
1572917459999,91972.672099,218,402.44638,74901.9517506,0,70.95594339689386,45.301533775458694,,128.779496
1572917519999,107440.3207153,2517,502.50563,93584.9130657,0,73.71093448640228,66.66666666666667,,226.53567199999998
1572917579999,169633.0822957,247,735.12751,137068.1195202,0,80.03757263198104,100.0,,370.38354799999996
1572917639999,90393.1596594,302,297.54965,55573.0091312,0,58.68368207470591,82.52991099473682,,423.246148
1572917699999,55247.147224,173,157.73998,29445.2756637,0,53.39310565855711,49.19657766140349,,419.07383
1572917759999,38410.6805311,91,65.79842,12279.7237347,0,50.593882822465105,15.863244328070158,,351.744238
1572917819999,15913.1166307,79,46.77492,8727.2072101,0,50.542906114820745,0.0,,260.59809600000006
1572917879999,40425.8888209,122,87.82097,16382.9743738,0,51.41256381654508,3.560912399545606,,131.136788
1572917939999,42138.6280388,115,143.17969,26717.2945377,0,53.62633243882751,36.894245732878936,,100.26279600000001
1572917999999,48668.485039,152,139.09912,25984.7010629,0,48.881092332807675,36.894245732878936,,96.534624
1572918059999,44938.1244905,142,132.12237,24675.2979013,0,53.901801313330544,66.66666666666667,,109.79941399999998
1572918119999,62197.10984,156,191.98669,35866.1924893,0,55.590720199735046,66.66666666666667,,138.841768
1572918179999,71088.870909,206,245.83724,45928.1520796,0,56.59668292273894,100.0,,170.44502200000002
1572918239999,41340.1822377,136,116.83833,21833.0007655,0,48.063914309129515,66.66666666666667,,165.17675
1572918299999,326371.4208998,364,1522.5942,284746.4581774,0,70.1685587403741,66.66666666666667,,441.875766
1572918359999,93883.7324074,192,178.92808,33459.5574878,0,45.97597650979207,33.333333333333336,,451.236908
1572918419999,41338.2912869,126,144.70538,27030.7190217,0,42.27635553350061,33.333333333333336,,441.78064600000005
1572918479999,29048.1963621,141,94.30194,17610.6764544,0,47.04151695567002,5.694735295531292,,411.47358599999995
1572918539999,53050.8299344,121,147.23975,27502.5013396,0,49.84319247137728,14.73768884274572,,417.55387
1572918599999,15701.6234559,84,52.26456,9759.9776626,0,49.798072041013846,47.87225823312698,,123.487942
1572918659999,36980.5072032,135,65.4776,12232.3323024,0,50.27953248204783,75.51085627092903,,100.79784599999999
1572918719999,15509.7055643,64,22.39038,4182.4875653,0,49.02266293517571,86.86255456490873,,76.334846
1572918779999,8002.1918232,60,27.19059,5080.4212179,0,48.24090103207239,53.727985174527475,,62.912576
1572918839999,14180.5836957,67,36.58506,6833.7923206,0,48.447766371123556,23.77707356425189,,40.781638
1572918899999,38755.3186742,81,170.06553,31771.1591371,0,50.553325017991334,36.71575505639109,,64.341832
1572918959999,18416.7857506,71,37.28173,6962.7876176,0,47.79091994681928,36.71575505639109,,58.702658
1572919019999,19668.5581041,97,58.18055,10854.7642147,0,47.2949358186328,33.333333333333336,,65.860692
1572919079999,27678.0060588,121,69.96203,13048.4849179,0,49.3006461322392,20.51842378642446,,74.41497999999999
1572919139999,22663.8215009,105,67.40515,12561.7429671,0,12.65301772021391,20.51842378642446,,80.578998
1572919199999,69843.8787994,124,264.13459,49255.0786794,0,55.31699956881929,53.85175711975779,,99.39281000000001
1572919259999,33313.9000485,200,104.44406,19455.7782567,0,47.82778164320935,60.81534696551478,,112.825276
1572919319999,20915.1200721,94,61.12199,11378.410686,0,48.196058369636845,88.58509489602022,,113.413564
1572919379999,40384.0623602,106,164.65858,30650.1967438,0,50.89764628857952,85.1322578746017,,132.352874
1572919439999,18349.9848026,91,46.13104,8586.4103871,0,49.69141154154402,65.94496836825031,,128.098052
1572919499999,40563.0458685,128,132.85993,24734.1413375,0,53.15661799556142,71.50855377107821,,101.84312000000001
1572919559999,27418.2046599,97,56.52283,10521.8432901,0,51.55067387958271,64.16997317645585,,92.25887400000002
1572919619999,46762.7875706,110,73.51573,13678.3591331,0,52.08154045804159,78.86694231348619,,94.73762200000002
1572919679999,58030.8318013,95,249.25006,46366.5796714,0,58.313066231744486,78.8669423134862,,111.65591800000001
1572919739999,13832.8869392,72,34.6816,6455.2497317,0,45.023340619552066,56.325026596193744,,109.36603
1572919799999,31241.0728983,97,113.959,21206.6717172,0,52.934043813537755,53.17498500929208,,105.585844
1572919859999,52415.1222153,108,100.93585,18808.9401477,0,51.64594539067536,36.45249066636274,,114.46844800000001
1572919919999,16639.8582056,81,55.12279,10271.460133,0,49.44332183601501,47.53870203857224,,110.78986
1572919979999,32869.3694574,92,116.57791,21733.0288123,0,51.7665972392563,56.111113581127206,,84.25543000000002
1572920039999,43053.0544194,177,140.85211,26286.7639654,0,44.94446130045753,39.500274590723215,,105.48953200000001
1572920099999,16661.4279274,99,22.02173,4113.2827028,0,46.50284929109261,36.028433090429395,,87.10207800000002
1572920159999,30405.3928086,125,80.8003,15073.7218197,0,50.82413425448967,36.34277696112526,,83.07496800000001
1572920219999,19398.5658511,89,37.94559,7079.374242,0,44.409042599619205,36.34277696112526,,79.63952800000001
1572920279999,28508.2638163,111,80.37623,15010.652775,0,51.619772268992314,62.06174042254292,,72.39919200000001
1572920339999,25190.0540487,85,31.52744,5888.3822721,0,45.02891386001795,36.198837421551524,,50.53425800000001
1572920399999,53759.9696385,143,141.9399,26518.912547,0,54.054758510625774,69.53217075488486,,74.51789200000002
1572920459999,56565.3859371,104,171.15102,31970.1792021,0,54.581612138738244,69.53217075488486,,92.58803600000002
1572920519999,49122.8516727,100,198.16694,37034.0059685,0,47.214034935089785,74.2914619908647,,124.63230600000001
1572920579999,34789.6795922,103,94.85732,17709.3508959,0,53.73513935096612,71.33776673438855,,127.52852400000002
1572920639999,26062.551061,85,35.81759,6683.6442419,0,45.024725471228116,38.004433401055216,127.40946999904212,128.386554
1572920699999,43213.6339126,133,108.90513,20330.5724738,0,50.471353178862365,49.37685581496836,127.23173847413793,121.7796
1572920759999,7265.7782293,50,14.50414,2707.2460814,0,47.728135827404806,29.342728271065724,125.75206730076621,90.450224
1572920819999,26254.6018289,84,61.49161,11481.9978762,0,46.868253629346015,36.39760987053552,124.92648679310352,63.11515800000001
1572920879999,12802.4289427,60,33.20151,6197.2542626,0,43.90770578279947,17.40039213242434,123.71305603065134,50.78399600000001
1572920939999,31961.6806817,85,117.17048,21864.7052346,0,55.60597708350156,40.38821493280313,123.66596282183912,67.054574
1572920999999,29776.3876036,39,26.25553,4897.5975113,0,46.90358529492179,41.869863888756846,122.35920654214559,50.52465400000001
1572921059999,36432.53438,98,61.52817,11475.6521357,0,51.3503678817373,63.077162835257745,121.54781642911875,59.929460000000006
1572921119999,16018.8977087,73,32.85555,6122.9850589,0,47.2353467679595,39.225689113553,120.34608957279697,54.20224800000001
1572921179999,15397.1510686,93,67.46571,12579.4418613,0,52.12603601474875,50.693048855202484,119.62477790517242,61.05508800000001
1572921239999,66461.0835715,92,273.7393,51043.5569377,0,57.00274379164619,62.819083242034935,121.75136640038313,92.36885200000002
1572921299999,44007.5335931,149,120.92651,22516.5040998,0,47.64128232124016,54.72256560806337,121.75300056034484,111.30304800000002
1572921359999,100657.4276057,169,417.17224,77650.9985213,0,58.209290457834165,68.05200864432369,125.83767879310344,182.431862
1572921419999,14721.9250546,73,25.64944,4774.0047976,0,47.86671978957057,35.42974424475275,124.48928230172417,180.99064
1572921479999,17293.3231998,91,40.86682,7605.2623073,0,50.15996012311471,41.988749550330304,123.35312800574714,175.670862
1572921539999,9618.9608095,84,29.03551,5404.3478153,0,47.36755148163689,8.655416216996974,122.06206519731799,126.73010400000001
1572921599999,39454.6953644,95,58.5052,10886.8381324,0,51.51509389705957,20.696122081627145,121.18016591762455,114.24584200000001
1572921659999,35638.7846648,139,104.02312,19341.527069,0,51.46597630469413,45.69035554938704,120.93231696743295,51.61601800000001
1572921719999,16437.8564666,99,32.82871,6101.515678,0,49.98751945866375,66.74674440659301,119.70288378256701,53.05187200000002
1572921779999,11799.0052053,71,48.35999,8987.7628644,0,47.58574469618271,55.748564007737436,118.68609084291181,54.55050600000002
1572921839999,6176.8653691,51,21.20174,3938.9386513,0,49.81438049980762,41.71587741963703,117.29560144540227,52.98375200000002
1572921899999,40315.1921303,156,153.1074,28470.0584556,0,53.14065559072021,53.99282189576439,117.73213534578541,71.90419200000001
1572921959999,41562.0909191,122,92.25627,17147.0662976,0,51.99312266930785,78.68656425704567,117.31600691187742,69.55082200000001
1572922019999,405766.4400944,122,153.6675,28576.5647593,0,52.841299255792165,91.31765697170039,117.7445580929119,93.71858
1572922079999,14793.1697971,103,42.64429,7932.8431485,0,41.87254055076132,57.98432363836705,116.63666310153259,92.57544000000001
1572922139999,24082.1120046,92,71.56277,13310.6763002,0,48.09817391680101,49.95365297169261,115.92702605268194,102.64764600000001
1572922199999,19682.8204262,74,32.16788,5984.2252099,0,31.507025655968633,18.41666609414383,114.67846120019155,78.459742
1572922259999,27145.430721,97,43.85432,8161.1108712,0,51.37683931213517,49.46188161428679,113.59677296743295,68.77935200000002
1572922319999,21196.3801924,88,78.66766,14643.8709061,0,52.776585716937575,64.37854885347629,112.9971703544062,53.77938400000001
1572922379999,17254.1301957,88,67.41958,12554.7496845,0,52.82184347528034,97.71188218680963,112.24550706321838,58.734442000000016
1572922439999,54702.1830954,114,184.40909,34350.5459816,0,58.2006710065005,100.0,113.23729517241377,81.303706
1572922499999,105955.1089521,145,327.02753,60924.259315,0,62.89423920491645,100.0,116.18983395210725,140.27563600000002
1572922559999,23410.1050139,118,52.56042,9795.9103818,0,50.923754447553065,66.66666666666667,115.33721278448279,142.01685600000002
1572922619999,79289.1782345,170,204.10873,38010.759871,0,56.467787855307215,48.77139765049714,116.57369212356325,167.10507
1572922679999,13343.2510991,78,28.53965,5315.110696,0,50.27128313862337,15.438064317163814,115.37718118678161,159.32908400000002
1572922739999,26082.1507193,98,51.85538,9661.0057535,0,45.929910575266575,15.438064317163814,114.51466160727969,132.818342
1572922799999,30045.6719086,97,82.81157,15431.6055813,0,49.61099625651599,11.643982253812503,114.07776052777783,83.97515000000001
1572922859999,28089.1438476,115,77.33988,14406.6460048,0,46.70439253881948,14.093817715519817,113.56108888314174,88.931042
1572922919999,36049.4376653,106,148.03381,27578.4345352,0,54.71460802921938,47.42715104885315,114.02153011015326,77.716058
1572922979999,24573.7438435,119,47.97147,8934.107111,0,49.00779761647007,47.46214069413759,113.09065338409962,81.602422
1572923039999,54222.1198334,128,151.23943,28153.8869491,0,54.75256547185392,78.34563856576361,113.5905812088123,101.479232
1572923099999,26789.7161341,72,84.9662,15817.9950738,0,51.57240262859123,65.17427296629349,113.17090114846741,101.910158
1572923159999,11585.3164168,59,34.00236,6328.146794,0,48.31253716057989,53.49530106719654,112.04330040229883,93.242654
1572923219999,18110.6734265,79,61.20848,11398.5922414,0,49.7681393212447,27.696107286824528,111.30060038984674,75.87758799999999
1572923279999,14334.0178247,77,36.52336,6802.3562825,0,44.07081076452393,7.53413955296132,110.21659977107277,73.587966
1572923339999,6211.653718,56,22.28431,4150.1803598,0,36.379822398765306,7.53413955296132,108.93453710536396,47.796942
1572923399999,14124.3617009,67,25.40472,4729.3059866,0,48.39765368969745,29.921190145401653,107.69833452298852,35.884646
1572923459999,72315.8988202,91,140.16544,26075.7991942,0,46.0557339663935,54.011625668784575,108.04682150670496,57.117262000000004
1572923519999,22686.2340416,62,14.54896,2706.3587307,0,49.08032563044447,87.3449590021179,106.65331800095784,47.785357999999995
1572923579999,15588.0877338,73,25.31867,4710.4690566,0,48.22636154288997,88.51581544212388,105.41246747701149,45.544419999999995
1572923639999,10020.461221,48,27.97425,5204.8885809,0,46.190721527884854,65.91304697691793,104.21132777011489,46.682407999999995
1572923699999,9188.8259491,62,19.57639,3642.0857701,0,46.0037011959184,32.57971364358458,102.89509728735636,45.516742
1572923759999,20286.1398147,61,68.0674,12662.639811,0,44.29226741458712,1.4876670581769504,102.25338071934864,31.097134
1572923819999,19790.6686291,62,36.67169,6822.6153027,0,49.10580764709197,33.333333333333336,101.18885185823751,35.52168
1572923879999,35524.3616071,66,71.65673,13330.9614843,0,42.93928623875781,33.333333333333336,100.60978141570878,44.789292
1572923939999,30890.9285218,78,113.68743,21152.4263827,0,52.662739294406165,66.66666666666667,100.62538005651345,61.93192799999999
1572923999999,21844.286533,83,73.28836,13637.1081984,0,53.71497005272297,66.66666666666667,100.07701749712646,72.67432199999999
1572924059999,26887.5162017,72,65.19457,12126.8724517,0,50.391068994256244,89.7178959719197,99.41743459865901,72.099756
1572924119999,21307.6418106,71,43.96438,8176.327524,0,50.735009462542294,80.49973205883644,98.47119022605366,73.558294
1572924179999,5624.7478103,46,18.52996,3445.2421022,0,49.637177220510495,47.16639872550311,97.1767088113027,62.932939999999995
1572924239999,60311.5061668,106,73.61559,13683.8044092,0,54.23388217542479,57.4485027535834,96.6536267739464,54.918572
1572924299999,31964.5727067,107,65.41464,12152.1027934,0,41.92382900663361,33.333333333333336,96.01535126053639,53.343827999999995
1572924359999,110930.1652109,111,73.96653,13732.9738028,0,58.59326964142097,66.66666666666667,95.49684776436783,55.09821999999999
1572924419999,14912.8360395,97,41.74224,7744.9100991,0,52.23647027381655,53.95518360638439,94.52985932375482,54.653791999999996
1572924479999,27817.0342761,135,91.68703,17003.7551788,0,57.686140896606695,85.47456136138597,94.25262039272027,69.28520599999999
1572924539999,32239.7579331,129,64.13524,11888.5422886,0,55.13801542998769,78.56520291892264,93.61284116379306,67.389136
1572924599999,449948.2183657,485,988.01362,182844.6527103,0,85.13909677341285,91.27668597920491,105.73172506992341,251.908932
1572924659999,69235.3302489,151,207.6938,38460.6768125,0,54.15519594136004,61.70115067861148,106.99735751149424,278.654386
1572924719999,72971.9515586,187,328.55437,60920.4177065,0,55.99162439248009,37.25285606233994,109.92873099425289,336.01681199999996
1572924779999,55779.3896826,124,214.69424,39854.6436356,0,52.27940923555524,3.9195227290066073,111.26583611398469,360.618254
1572924839999,44054.0191892,126,75.80208,14068.4382373,0,50.05431244795018,1.9756802745984636,110.67290916091953,362.95162199999993
1572924899999,46279.4379455,171,130.93016,24303.9506081,0,51.392017143551065,7.510158963621696,110.84185740613029,191.53493
1572924959999,17055.2225646,71,73.81488,13700.3511932,0,50.62265123098193,10.700933893093293,110.21480349808431,164.75914600000002
1572925019999,17366.7211902,73,66.54986,12347.4989005,0,51.0092969091935,25.00719488457132,109.48432746360155,112.35824400000001
1572925079999,20467.3426635,88,48.56987,9005.5590158,0,49.465240258072136,17.497035920949624,108.51500723275866,79.13337
1572925139999,13342.2798381,76,50.81144,9421.8548291,0,49.687406585018145,18.149749195714445,107.57711707088124,74.13524199999999
1572925199999,36062.5491911,130,71.22778,13201.5013937,0,49.94167109469402,14.128750649667218,106.92302808620687,62.194766
1572925259999,11870.214456,52,10.68184,1978.4839689,0,49.346372015358625,14.128750649667218,105.4634665028736,49.568158
1572925319999,18481.4332354,69,68.25528,12642.4452289,0,49.508485699392814,19.36269873819172,104.80189777873565,49.909242
1572925379999,22814.0506763,83,91.49954,16954.2220328,0,50.575044313693226,42.41076962609426,104.46047196743294,58.495175999999994
1572925439999,55338.8404311,130,254.47199,47189.9141675,0,27.33765420681179,42.41076962609426,106.36279411973183,99.227286
1572925499999,26552.7024471,97,103.6841,19246.1084643,0,44.7410519051028,58.297980995632884,106.16346599904212,105.71855000000001
1572925559999,18397.773028,83,46.44972,8623.6853761,0,34.755334391280925,35.60508555191219,105.16893944636017,112.87212600000001
1572925619999,28203.8012702,72,132.25448,24558.9456502,0,45.40572800609041,61.523190979090394,105.35776270977007,125.671966
1572925679999,8477.7131325,47,27.48065,5103.247462,0,47.200650625548604,69.89187665012417,104.09139587068964,112.86818799999999
1572925739999,57794.7346939,141,223.4124,41479.4061902,0,54.60620812962099,92.58477209384488,105.52842631417624,106.65626999999999
1572925799999,15471.5763954,70,38.058,7068.8751018,0,48.42080831248804,89.61355572444074,104.38840833237548,93.53105000000001
1572925859999,9826.4026659,68,41.45561,7696.1476378,0,48.887921183247165,68.89620594270097,103.30851840038312,92.532228
1572925919999,25035.8435191,126,70.9709,13173.7909521,0,50.98267896518241,52.58625150444758,102.633079704023,80.275512
1572925979999,26547.2594579,102,56.87305,10560.4534826,0,50.26317062475369,39.56791660503466,101.75791177681992,86.15399199999999
1572926039999,34562.3148999,56,150.44683,27929.3124516,0,53.23393845938076,60.285266386774445,102.17115265421455,71.560878
1572926099999,16221.6553146,65,35.36842,6566.2681235,0,50.964816939608156,59.191382048825254,100.99980193199234,71.022962
1572926159999,13435.0574206,67,35.35239,6564.0088298,0,48.65348845300795,49.2628278904641,99.86339083045978,69.80231800000001
1572926219999,10427.6563048,49,37.86377,7033.3277144,0,47.767129658011434,15.929494557130766,98.80636593199235,63.18089200000001
1572926279999,14099.4195113,54,37.19244,6907.7025455,0,39.54128404243764,0.0,97.80686902394635,59.24477
1572926339999,33525.7011806,101,67.56217,12544.9549339,0,48.0332827440682,24.779254013248217,97.25120337356319,42.667838
1572926399999,18688.9031909,73,62.13944,11539.5666401,0,50.90533053359438,58.11258734658154,96.62937916858239,48.022042000000006
1572926459999,85797.2944576,190,153.48799,28490.1751254,0,51.21743027940872,91.44592067991488,97.26788544061306,71.649162
1572926519999,80046.1796484,157,79.76625,14803.7749252,0,53.10849834968783,100.0,96.87931856800765,80.02965800000001
1572926579999,49596.0520378,147,76.2892,14151.85804,0,38.657631166646745,66.66666666666667,96.44356390996167,87.84900999999999
1572926639999,17860.3983883,90,49.98415,9266.2667688,0,51.21818088923145,62.30633443074666,95.65138811111112,84.333406
1572926699999,20477.8542702,92,34.54234,6402.2047263,0,49.31081049368626,53.54633452232508,94.65475774616861,78.813986
1572926759999,9700.4426778,61,29.37976,5446.1017918,0,45.64215082032404,69.65729304407164,93.59626612739461,53.99234
1572926819999,10981.4983185,71,11.04527,2047.0920706,0,45.24049847179678,58.15398196962921,92.30046036781611,40.248143999999996
1572926879999,24453.8909856,103,39.88377,7390.7727163,0,36.733474381459374,33.580648544717455,91.42491667432951,32.967057999999994
1572926939999,43643.2944528,111,78.3796,14519.881323,0,56.323001392462835,50.803023356304244,91.08772107279694,38.646148
1572926999999,25672.6129085,100,56.17066,10400.9333902,0,52.87299366058946,60.79616975959399,90.5825299961686,42.971812
1572927059999,19075.4112615,70,44.95459,8319.2400197,0,50.955599027962265,84.99638762518157,89.93439287931031,46.086777999999995
1572927119999,29868.8566919,102,100.72627,18644.7231021,0,57.45501417165214,84.99638762518157,90.06507498754792,64.022978
1572927179999,12609.6934954,77,28.43643,5264.8546975,0,45.820210913349506,57.53355119892092,89.19804049712648,61.73351
