OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660003259999,275268.926338,310,116.1504,206373.340183,0,,,,
1660003319999,261834.580645,284,46.7384,83041.551615,0,0.0,,,
1660003379999,1194287.819415,675,268.7177,476978.083718,0,76.17911035779036,100.0,,
1660003439999,364096.297966,389,98.0804,174332.875793,0,48.04449334954589,81.53390287960528,,
1660003499999,1264804.197656,629,384.6052,683995.813857,0,67.93157308483269,84.08043267577943,,182.85842
1660003559999,235677.613081,229,21.413,38092.60613,0,45.73925005864651,70.76100684885786,,163.91094
1660003619999,725104.217192,445,120.7955,215041.145355,0,50.19176749346332,54.61415818057076,,178.72235999999998
1660003679999,366842.458484,457,118.5635,211138.01842,0,50.099438740403606,31.438755350335708,,148.69152000000003
1660003739999,288064.76117,312,81.7325,145363.907019,0,48.623494440169985,15.757043228367122,,145.42194
1660003799999,49757.447621,155,5.9189,10526.113688,0,45.84347250051225,11.661541025090415,,69.68468
1660003859999,508218.576833,447,75.7314,134541.708562,0,48.552138489194725,25.876646293890882,,80.54836
1660003919999,4393821.49173,1689,1500.5483,2659999.692149,0,74.54054391528487,54.87778424278104,,356.49892
1660003979999,266618.563352,374,60.2809,106832.121565,0,49.34439343411247,58.16405840781382,,344.8424
1660004039999,678920.833362,425,237.7346,421215.984602,0,51.369698846996286,43.81889490813719,,376.04282
1660004099999,388150.425943,528,132.7563,235668.478937,0,50.18275017671496,12.577022055975768,,401.4103
1660004159999,301231.293373,369,86.8955,154331.933071,0,50.44423710407469,9.965538782323469,,403.64312
1660004219999,395549.436773,243,27.0158,47986.040545,0,47.226715244779065,3.546502420725425,,108.93661999999999
1660004279999,337829.819764,245,111.3655,197888.316398,0,50.15551242262744,25.019357410823662,,119.15353999999999
1660004339999,204070.062116,350,73.9037,131439.747395,0,46.137794042416346,23.56431547127015,,86.38736000000002
1660004399999,2003953.9737,1148,734.3323,1308081.68645,0,58.25220505242596,56.89764880460348,,206.70256
1660004459999,833813.752003,420,378.1743,673726.035931,0,52.812056960752955,51.69786054207659,,264.95832
1660004519999,317439.409226,469,110.8344,197665.751445,0,49.92017787060943,62.10525557230921,,281.72204
1660004579999,807754.364874,696,217.1066,387426.980669,0,51.37830428440807,43.1914160623837,,302.87026000000003
1660004639999,317888.291896,369,146.8504,261884.899093,0,51.43651228599911,30.893177334227204,,317.4596
1660004699999,176815.260502,280,31.3642,55908.468525,0,49.55193783312147,20.48578230399458,,176.86597999999998
1660004759999,345383.573761,421,52.1932,92971.658589,0,29.583502665546305,6.06628848058675,,111.66976
1660004819999,141796.183427,252,30.9842,55193.648524,0,49.311625751405174,30.09215271870349,,95.69971999999999
1660004879999,186081.973501,285,38.5966,68773.115533,0,44.91507627360054,53.47805985359536,,59.99772
1660004939999,196116.536782,321,23.452,41791.64173,0,47.074747197715375,82.67621581888507,,35.31804
1660004999999,370074.797762,476,76.2481,135811.701082,0,49.71610315869565,85.91739643351491,,44.29482
1660005059999,529986.519449,480,170.8978,304796.545288,0,53.76655751794744,95.86482263195637,,68.03574
1660005119999,179824.506922,308,56.6406,100969.61878,0,48.58949238077059,80.50395937786027,,73.16702000000001
1660005179999,215284.207843,302,27.0756,48275.449077,0,48.78809522195113,55.7051776942034,,70.86282
1660005239999,371264.798024,416,95.0746,169606.699791,0,26.139524154871566,22.37184436087006,,85.18733999999999
1660005299999,404346.114904,540,107.2614,191510.414698,0,36.39453585579717,20.9077123460057,,91.38999999999999
1660005359999,1199656.626069,789,166.7844,297392.908678,0,53.55108948313908,45.706494029662565,,90.56732
1660005419999,369620.913373,386,86.6669,154475.733063,0,41.43682569935048,64.30849816099169,,96.57257999999999
1660005479999,240607.483573,329,86.1283,153557.086499,0,45.61202033605037,75.61451077221314,,108.38312
1660005539999,597672.365991,405,214.7627,382655.797899,0,63.00583650551162,75.61451077221312,,132.32074
1660005599999,969041.182513,687,137.0061,243894.307748,0,55.56522468342426,78.84691699167927,,138.26968000000002
1660005659999,1173793.246892,883,224.9067,400071.10548,0,61.70066545470121,86.48403033485499,,149.89414000000002
1660005719999,149294.070379,367,46.688,83098.640224,0,50.40485834010981,62.335643263198165,,141.89836
1660005779999,73415.59649,245,26.2879,46816.195076,0,50.14115369641108,40.501232912402905,,129.93027999999998
1660005839999,511976.290953,562,81.4932,145036.527104,0,50.26044426127348,9.528935890756479,,103.27637999999999
1660005899999,267410.96868,466,76.7444,136449.383337,0,44.86651569006585,0.34398962907997904,,91.22404
1660005959999,332173.548225,435,96.221,171134.921053,0,52.4067734360083,33.677322962413314,,65.4869
1660006019999,244939.865967,332,94.7849,168573.961814,0,54.26304687788242,66.66666666666667,,75.10628
1660006079999,172852.545311,272,22.7882,40538.644832,0,45.47157026876744,68.81304234015666,,74.40633999999999
1660006139999,342157.282209,407,48.795,86721.306148,0,46.39967397400707,40.91844752744213,,67.86670000000001
1660006199999,237676.619736,295,44.2865,78678.942515,0,41.90840474205995,7.585114194108798,,61.375119999999995
1660006259999,250563.605994,324,36.9457,65652.801608,0,46.36630503066055,17.46633710688853,,49.520059999999994
1660006319999,258496.437606,301,35.653,63356.675687,0,46.31525572155805,44.73439594436366,,37.69368000000001
1660006379999,146195.475046,298,47.6354,84681.421788,0,35.2950979172426,44.734395944363676,,42.66312
1660006439999,145469.893487,254,56.8824,101161.927473,0,41.98379985957288,52.845227533498495,,44.28060000000001
1660006499999,85486.795297,161,32.4042,57616.810536,0,27.941161304280357,20.138430175404547,,41.90414
1660006559999,144214.827373,231,34.9073,62091.859422,0,47.739897192535835,53.47176350873789,,41.49646
1660006619999,312204.127507,327,44.3935,78867.495126,0,53.62533699198903,66.66666666666667,,43.24455999999999
1660006679999,245734.08198,307,40.4981,71914.250692,0,39.668537136975736,81.88664228549045,,41.8171
1660006739999,193947.876588,282,28.9454,51395.014062,0,38.353251801141454,62.06628625961246,,36.229699999999994
1660006799999,233429.363482,476,47.2531,83838.703769,0,38.000081358869515,28.732952926279125,,39.19948000000001
1660006859999,3445093.670657,1427,599.2713,1061061.222552,0,83.42667877348012,46.84631064078868,,152.07228
1660006919999,930791.728209,610,136.3495,241439.866386,0,54.956664599231004,45.77581138614895,,170.46348
1660006979999,2161246.867496,881,803.5619,1425937.384986,0,71.12125717176201,70.07961701100056,,323.07624
1660007039999,272707.23074,372,65.4353,116141.966211,0,50.4195582449718,45.859503386632866,,330.37422000000004
1660007099999,400284.464313,421,79.5454,141059.058846,0,50.842845918964734,33.844496403912906,,336.83268000000004
1660007159999,290943.851762,287,95.6286,169624.735627,0,51.17972796207597,10.764696144985505,,236.10414
1660007219999,333244.201495,411,37.4366,66362.11917,0,49.80297006191254,1.6514764360198793,,216.32156000000003
1660007279999,194028.1491,273,44.7967,79373.213308,0,49.76634681975744,1.2240053659242245,,64.56852
1660007339999,1275982.014882,700,190.5143,337170.223032,0,52.91986802079315,33.333333333333336,,89.58432
1660007399999,510550.921595,509,154.3415,273195.517551,0,52.178536448553395,58.830647552580466,,104.54353999999998
1660007459999,697459.641928,598,264.1997,468042.267794,0,53.86774541929681,92.1639808859138,,138.25776000000002
1660007519999,791912.297272,607,395.0633,699868.249332,0,55.972133372545095,92.1639808859138,,209.78310000000002
1660007579999,492842.155464,484,126.6847,224527.368424,0,51.51518627793825,66.66666666666667,,226.1607
1660007639999,522370.714412,540,112.967,200035.893371,0,51.02016997435583,33.333333333333336,,210.65124
1660007699999,615034.895476,551,128.5996,227762.319721,0,41.233032700351394,0.0,,205.50286
1660007759999,438952.140147,550,94.8426,167865.214231,0,49.07974410053288,17.745794162744335,,171.63144000000003
1660007819999,2036280.627032,1222,689.3896,1222517.799473,0,47.384389336514246,37.687649695070576,,230.4967
1660007879999,1690527.707499,774,472.8669,838851.948692,0,62.265288758015764,71.0209830284039,,299.73314
1660007939999,284924.935264,370,42.7958,75904.868525,0,49.11526658668108,65.76748302677869,,285.6989
1660007999999,235768.780591,326,83.3303,147765.428874,0,49.70736803983961,51.02911830847515,,276.64504
1660008059999,864395.02615,612,257.0729,455604.597936,0,54.95373422087052,34.65117785822538,,309.0911
1660008119999,1171375.039104,648,448.479,794937.207564,0,58.40681794715455,45.71157240341082,,260.90898
1660008179999,1503280.033132,991,199.7346,353866.720108,0,50.184115179027806,44.34256358591686,,206.28252000000003
1660008239999,2151518.076392,1479,393.6766,697634.288684,0,54.495876178623114,45.73510530329994,,276.45868
1660008299999,889325.307222,786,185.3284,328236.327885,0,48.571279824879866,22.18241659699537,,296.8583
1660008359999,4951317.115909,1892,885.8567,1566813.980184,0,57.36955177386955,48.16589961539591,,422.61505999999997
1660008419999,1144996.949194,757,340.4097,602223.279645,0,52.96269038153435,46.45536298775412,,401.00120000000004
1660008479999,376288.061829,381,140.6041,248724.829481,0,50.36431436816553,53.24849446357595,,389.17510000000004
