OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591488059999,42037.9715534,81,26.83613,6492.4080938,0,,,,
1591488119999,10376.9068394,45,26.84538,6493.542005,0,100.0,,,
1591488179999,30418.2814106,116,80.8192,19545.8388475,0,100.0,,,
1591488239999,20586.4134461,57,27.25649,6591.9590982,0,50.1954330518594,0.0,,
1591488299999,14850.242259,52,37.46388,9057.8241878,0,54.51272352158333,4.334231511559314,,39.844216
1591488359999,77255.1886661,87,258.35213,62433.6394692,0,84.1830600639461,25.63681728337345,,86.14741599999999
1591488419999,30580.9067337,84,55.6608,13446.4591405,0,52.66238002411641,27.287902129217496,,91.9105
1591488479999,11596.1594818,44,37.85628,9145.1787059,0,50.98546015363992,25.173232794373067,,83.317916
1591488539999,24176.6514378,55,30.62189,7395.413251,0,50.33421163763738,2.4259031853724937,,83.990996
1591488599999,18705.6720257,54,45.29227,10935.934576,0,51.58819317101393,2.009701840421691,,85.556674
1591488659999,4565.0868077,31,2.78443,672.2208715,0,48.071389252773166,1.2348835008932435,,34.443134
1591488719999,16650.6772614,66,15.9276,3846.0361396,0,49.14334466192147,11.395201733672195,,26.496494000000002
1591488779999,234125.7491732,331,303.12024,73115.3621284,0,64.95228863215752,43.493651566112284,,79.54928600000001
1591488839999,119189.0045251,128,324.50807,78327.2514964,0,65.74528079449428,76.82698489944562,,138.326522
1591488899999,52395.9758314,88,129.36617,31221.7193657,0,54.49529347823094,78.78228593156457,,155.141302
1591488959999,45598.491082,79,45.43993,10959.0056088,0,50.75937506220227,48.69361512308412,,163.672402
1591489019999,4540.7136045,36,14.50045,3497.384786,0,47.23970463050856,15.360281789750792,,163.386972
1591489079999,218312.1916529,439,205.32098,49440.6221522,0,56.65136552497633,20.197500255252027,,143.82711999999998
1591489139999,62597.9088197,128,186.30491,44882.5652505,0,55.52341338469365,46.29129650358019,,116.18648800000001
1591489199999,404000.7081165,377,190.80312,45887.9251796,0,47.01368120111423,46.29129650358019,,128.473878
1591489259999,148753.4361903,326,458.39769,110387.0777276,0,66.83854738766487,62.671792106514395,,211.06543000000002
1591489319999,38480.1851143,114,97.58856,23519.7338739,0,51.94076820867882,41.61768854864901,,227.683052
1591489379999,18169.6607829,100,43.25268,10430.9139574,0,50.398200455847,47.30838564740816,,195.269392
1591489439999,8776.6662548,33,28.96348,6985.4194199,0,49.48509200624527,18.13045792417282,,163.801106
1591489499999,78380.0897867,162,212.07764,51197.0654318,0,56.062220993737014,22.47976142970936,,168.05601000000001
1591489559999,11721.8989709,51,11.63218,2808.8567317,0,49.887760788243064,18.829816877963673,,78.70290800000001
1591489619999,18127.0098498,57,8.62224,2081.7889912,0,40.962596495268045,14.67441126786568,,60.90964399999999
1591489679999,19323.0327066,81,28.6361,6911.1984806,0,40.91276978646512,2.040752547013469,,57.98632799999999
1591489739999,12748.7980041,51,44.17931,10671.2174167,0,47.059187674543594,13.52396159214914,,61.029494
1591489799999,2433.2465934,31,5.31855,1284.5642241,0,48.570453475469364,41.964783751886344,,19.677675999999998
