OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657411259999,247070.063698,262,124.8372,151939.308225,0,,,,
1657411319999,449055.557997,312,285.6793,347560.609201,0,100.0,,,
1657411379999,207870.812205,317,96.1806,117067.995639,0,45.910182313906915,0.0,,
1657411439999,218145.674025,231,62.8483,76511.346861,0,41.92165153095174,0.0,,
1657411499999,249924.008512,242,109.1317,132831.648875,0,48.17359430547043,3.5882234598151164,,135.73542
1657411559999,613902.468093,346,287.6377,350132.892451,0,63.37802247468004,15.90283611055366,,168.29551999999998
1657411619999,195485.2627,220,97.539,118694.60085,0,48.29078848308683,25.797545967498326,,130.66745999999998
1657411679999,241889.120194,263,56.9098,69261.992668,0,45.952801652640446,28.471875997057595,,122.8133
1657411739999,1014433.556359,284,152.7329,185774.533451,0,51.49172712479552,26.752873637714202,,140.79022
1657411799999,399074.187173,380,123.484,150167.658823,0,49.929832377576886,24.46596928206578,,143.66068
1657411859999,325977.576535,237,144.3202,175508.561344,0,50.988885782600846,48.51064268039418,,114.99718
1657411919999,1420639.162974,529,90.7645,110367.898911,0,48.35976705627657,52.40018488374591,,113.64228
1657411979999,521849.881794,503,251.2892,305304.840234,0,55.27244056141743,78.12571271578298,,152.51816
1657412039999,3875179.516586,1909,1597.8189,1936382.847933,0,78.93068048202059,81.15181916141354,,441.53536
1657412099999,339231.89171,391,156.0972,189345.012563,0,50.391981763493604,68.8825144333717,,448.058
1657412159999,818457.302512,611,222.463,269957.596589,0,49.18806774526317,36.45232791092068,,463.68656
1657412219999,295807.142351,317,178.5267,216529.552567,0,51.098712205612244,5.260304395994577,,481.23900000000003
1657412279999,440726.230091,558,155.6912,189204.851388,0,51.2422466042596,5.34662924738615,,462.1193999999999
1657412339999,512887.239368,453,231.434,281788.262745,0,51.62361650363058,37.776815769837164,,188.84242
1657412399999,308685.348014,363,102.081,124146.253009,0,47.50408055651977,35.63550595142994,,178.03918000000002
1657412459999,207182.878058,209,109.0806,132710.341897,0,50.163288996000176,54.85038827690786,,155.3627
1657412519999,182887.205039,257,54.1345,65841.553367,0,49.9608938527019,41.39642426837424,,130.48426
1657412579999,570719.228044,501,268.8683,326786.600283,0,51.58337818431274,74.4041681839152,,153.11968
1657412639999,401506.133648,360,86.925,105649.642731,0,49.52148208904018,69.37198977705538,,124.21788
1657412699999,387195.914946,329,158.4786,192610.06569,0,50.18289001776817,60.18517232630412,,135.4974
1657412759999,173595.335313,226,94.091,114352.280986,0,50.04284989064358,35.60604261686169,,132.49948
1657412819999,301740.221166,323,129.6745,157680.720139,0,48.3813334618882,19.121166080147002,,147.60747999999998
1657412879999,139015.406727,187,70.8577,86197.570791,0,19.076325456391984,8.42861420609854,,108.00536
1657412939999,343508.108249,253,114.0172,138659.301636,0,48.03430107257653,31.030937279115395,,113.42379999999999
1657412999999,83728.994552,165,35.4516,43108.606968,0,41.36251486064938,55.020487082135354,,88.8184
1657413059999,174101.176708,232,39.9381,48542.271105,0,43.35693397572177,82.63875687271849,,77.98781999999999
1657413119999,190872.527111,239,100.4764,122101.306902,0,47.44567500300701,84.26358936912044,,72.1482
1657413179999,64323.636109,147,24.3283,29565.33578,0,40.4225504393066,60.27403956610048,,62.842319999999994
1657413239999,1158476.419655,202,897.4557,1090962.067474,0,71.79121065724371,65.98910310885067,,219.53002
1657413299999,409020.218538,285,118.0503,143510.181561,0,50.17266719681312,43.694116664814025,,236.04975999999996
1657413359999,333191.643636,291,191.2598,232442.367354,0,52.62123818973492,56.65682919984807,,266.3141
