OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690329659999,181287.314076,188,23.3101,43303.594079,0,,,,
1690329719999,75038.43014,102,15.2935,28402.24263,0,0.0,,,
1690329779999,174447.139857,148,43.1035,80048.140721,0,77.62388839577297,100.0,,
1690329839999,60815.55754,84,9.6398,17905.221304,0,40.13548793987037,75.8525363579029,,
1690329899999,263976.220646,101,4.2263,7848.555182,0,37.22702191856372,66.5544252150806,,19.11464
1690329959999,124372.602655,115,61.8338,114831.834184,0,64.55797804118015,60.94364798974374,,26.819380000000002
1690330019999,112226.516394,135,56.607,105153.402373,0,62.10460955909672,64.2362783359087,,35.08208
1690330079999,67119.303359,67,34.3604,63841.6232,0,53.45787174867181,68.0456516295174,,33.33346
1690330139999,441564.009449,125,233.5513,433941.677542,0,79.28349447706195,73.65642885485427,,78.11576
1690330199999,60615.581821,104,30.3339,56364.590643,0,50.624678713537875,53.128774270087376,,83.33727999999999
1690330259999,204647.17165,121,8.5999,15978.724823,0,48.74040761944557,33.333333333333336,,72.6905
1690330319999,139397.614234,131,13.1854,24496.595189,0,49.13980586648542,0.4358850486655508,,64.00618
1690330379999,217966.771758,115,3.4714,6446.557109,0,48.341873855471135,0.4358850486655508,,57.82838
1690330439999,137404.673152,132,68.2274,126742.353269,0,53.38751777007688,33.76921838199888,,24.763599999999993
1690330499999,206876.818273,127,13.5126,25108.247145,0,49.317435080221145,39.77824067162851,,21.399339999999995
1690330559999,98022.341787,128,45.9807,85450.2301,0,52.06745601421171,64.3907726020992,,28.875499999999995
1690330619999,150855.0875,144,2.7892,5183.813247,0,47.3390965351485,31.05743926876586,,26.796259999999997
1690330679999,17041.263548,70,1.7613,3272.655434,0,49.45672598537156,36.282957252890306,,26.45423999999999
1690330739999,124619.123038,147,2.7492,5107.128656,0,49.89751881897498,29.70643615700871,,13.358599999999992
1690330799999,20830.430236,81,6.643,12334.92169,0,45.8624807183451,29.70643615700871,,11.984679999999994
1690330859999,44364.364233,101,1.2452,2312.011778,0,45.85072509519188,18.036010834589085,,3.0375799999999944
1690330919999,207720.737058,104,98.2326,182380.609812,0,54.30482822392693,33.333333333333336,,22.126259999999995
1690330979999,53214.156479,122,23.7076,44018.698741,0,33.000378644820955,33.333333333333336,,26.51551999999999
1690331039999,824698.314381,411,226.9181,421174.743693,0,65.92563572373169,66.66666666666667,,71.3493
1690331099999,196008.098043,223,44.5726,82691.906565,0,52.31244769741337,52.8847565323564,,78.93522
1690331159999,236276.892569,305,52.7258,97806.60624,0,52.5301859520685,72.65661663805092,,89.23134
1690331219999,205070.293515,132,28.307,52521.562165,0,51.55987188193321,58.112803249473494,,75.24622
1690331279999,176198.621544,157,93.2,172990.22424,0,51.56820668583067,38.58071955788221,,89.1447
1690331339999,132471.037215,156,67.8078,125927.214329,0,53.53994809703471,52.142192785521026,,57.32264
1690331399999,88744.33054,127,39.8539,74031.232084,0,49.59817854230918,33.35267284076512,,56.3789
1690331459999,319887.770399,180,39.8448,74006.212314,0,52.57618229244879,58.51664004194493,,53.8027
1690331519999,330994.82245,211,40.1518,74539.299004,0,52.67166530892999,51.17405971053182,,56.171659999999996
1690331579999,201745.590916,160,30.8828,57316.662999,0,51.93555968287577,70.93998047374554,,43.70822
1690331639999,206702.584775,196,37.2711,69156.318841,0,52.09997055882154,72.88972282288746,,37.60088
1690331699999,214133.821182,153,56.9783,105683.621004,0,53.74771992203455,80.23230315430057,,41.02575999999999
1690331759999,186784.640882,196,43.338,80399.424433,0,45.8426598688605,60.46638239108686,,41.72439999999999
1690331819999,196637.752581,177,69.991,129844.256685,0,53.77921778878108,66.66666666666667,,47.69223999999999
1690331879999,47010.796486,68,1.2726,2361.50019,0,26.38945072385853,33.333333333333336,,41.770199999999996
1690331939999,243936.333196,246,81.4084,151099.130544,0,54.903082532387465,66.66666666666667,,50.59766
1690331999999,13443.36631,53,6.4204,11917.739092,0,44.76744396280912,54.81778605915014,,40.486079999999994
1690332059999,29259.107935,80,13.5598,25171.957346,0,48.26582934025973,80.39196143755936,,34.53043999999999
1690332119999,78243.567024,124,36.5406,67840.791265,0,42.608661394313955,66.0193960383947,,27.840359999999993
1690332179999,164256.30749,121,12.41,23041.164853,0,42.74937385608323,44.91645093620922,,30.06783999999999
1690332239999,175102.145092,162,64.5084,119788.787922,0,53.03503278098843,52.67560889113334,,26.687839999999994
1690332299999,233809.746864,146,2.2587,4194.653831,0,45.98787077617937,44.51824595295475,,25.85549999999999
1690332359999,30170.875857,84,12.8622,23878.6743,0,47.14962782722627,58.65430557781008,,25.71597999999999
1690332419999,94111.737022,140,4.7836,8877.015906,0,47.26716815493642,39.96205108974814,,19.364579999999993
1690332479999,267054.433614,162,54.4307,101009.133548,0,51.64751940777018,55.92899056116496,,27.768719999999995
1690332539999,53748.052726,102,13.3687,24808.97039,0,45.9779062268965,41.411423312678295,,17.540779999999994
1690332599999,177482.051117,107,89.5623,166202.654608,0,53.82221870152902,60.10367780074025,,35.00149999999999
1690332659999,160995.457952,158,71.4581,132667.60187,0,50.12305199821314,50.947563536092765,,46.720679999999994
1690332719999,92784.962848,102,8.0408,14928.824089,0,50.572771478718884,70.47281518256308,,47.372119999999995
1690332779999,115619.53329,98,48.6169,90255.557598,0,47.025818415790624,41.5924414182718,,46.20936
1690332839999,257514.373044,184,108.7201,201827.366115,0,59.53604177600211,57.31154454884569,,65.27964
1690332899999,127463.811764,109,11.7701,21855.155604,0,49.857097252916866,45.33019987510796,,49.721199999999996
1690332959999,151124.213571,126,35.2646,65462.550021,0,49.89819833389926,48.53066059389275,,42.482499999999995
1690333019999,132656.109523,138,24.2682,45057.433983,0,50.966320965698394,25.696746912384498,,45.727979999999995
1690333079999,628605.199767,215,6.0084,11153.661637,0,44.9546000248389,18.152839939651923,,37.20627999999999
1690333139999,117290.007362,229,4.421,8205.349384,0,50.208284488310625,39.62964994225839,,16.346459999999993
1690333199999,97348.617334,103,2.2054,4092.819688,0,48.956618727209566,51.32031940546187,,14.433519999999996
1690333259999,293762.751012,234,116.9617,216996.519431,0,59.08525528315167,84.6536527387952,,30.772939999999995
1690333319999,211514.854217,99,111.6183,207098.450163,0,54.98967123500898,79.19552877022231,,48.24296
1690333379999,194979.563255,164,82.7916,153646.73938,0,56.18936048621271,80.80838594862473,,63.599599999999995
1690333439999,137279.179871,98,37.1624,68980.415386,0,45.059038007951195,47.475052615291396,,70.14788
1690333499999,87444.950734,105,9.2614,17190.779395,0,44.24165305544656,23.80294629343098,,71.55908
1690333559999,46999.82368,86,4.4126,8189.375004,0,49.62323079849899,15.014254894330884,,49.04926
1690333619999,1009693.354337,659,217.9812,404077.767172,0,62.93882678623624,48.34758822766421,,70.32184
1690333679999,191959.541073,187,59.4787,110258.449395,0,46.72979844602103,52.783455427701874,,65.65925999999999
1690333739999,192792.368294,125,17.5773,32595.450319,0,50.41608892460587,48.77698876572028,,61.742239999999995
1690333799999,142763.620289,117,12.1984,22621.667444,0,48.30324723855257,18.67940109113557,,62.32964
1690333859999,113828.599305,134,19.0328,35286.787898,0,49.61251062091261,20.171736607069203,,65.25368
1690333919999,66396.827302,106,12.5655,23295.30388,0,50.4939349450066,42.49728170805324,,24.170539999999995
1690333979999,157247.614964,115,41.5011,76943.851923,0,52.68264936811045,72.59486938263795,,20.575019999999995
1690334039999,177968.488971,97,4.1918,7772.998301,0,50.13676609060216,80.6222919461588,,17.897919999999992
1690334099999,80811.455664,110,33.3996,61940.53824,0,43.47838438447907,47.28895861282547,,22.138159999999992
1690334159999,344134.612854,208,76.3024,141565.483856,0,47.396405531408,28.14477619267073,,33.592079999999996
1690334219999,26624.885903,84,4.2965,7970.032169,0,44.559481059920834,18.10435282361308,,31.93828
1690334279999,131595.405108,104,37.1702,68946.582093,0,50.0005503515194,50.75576000183932,,31.072099999999995
1690334339999,183442.30517,175,28.2773,52457.005951,0,51.378703272581426,69.89994242199406,,35.889199999999995
1690334399999,248862.611728,283,16.2244,30087.187522,0,50.84753327191268,96.72163892360733,,32.454159999999995
1690334459999,196915.372493,172,92.7605,172032.540514,0,38.81561589241901,64.0702317453811,,35.74577999999999
1690334519999,76481.870485,137,32.7333,60740.130992,0,47.101248530866016,52.720965405883284,,41.433139999999995
1690334579999,224180.929328,184,39.5522,73409.349816,0,52.57773897889869,55.317400327168855,,41.90953999999999
1690334639999,262260.563725,129,12.1593,22567.108634,0,49.995638669452866,82.39661067569773,,38.685939999999995
