OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689897659999,94649.671025,251,12.7563,24130.396351,0,,,,
1689897719999,351053.872445,207,47.2246,89326.88864,0,100.0,,,
1689897779999,191099.799618,247,59.6791,112872.683062,0,100.0,,,
1689897839999,53683.986417,145,8.6253,16317.692945,0,47.89184356264659,0.0,,
1689897899999,105263.524815,232,10.487,19837.100778,0,48.863512299388105,0.9323576222752131,,27.75446
1689897959999,163998.790312,178,36.6752,69351.465129,0,59.489631149004374,8.040619858435418,,32.538239999999995
1689898019999,387338.202117,226,169.5208,320791.899848,0,80.2783691251394,28.758122182298564,,56.997479999999996
1689898079999,174027.911184,150,30.3412,57429.102153,0,52.20887136017758,32.579784899223,,51.1299
1689898139999,186037.387818,233,79.4222,150313.823301,0,57.45482269581267,34.27671063544118,,65.28927999999999
1689898199999,163031.042076,218,30.9324,58535.148228,0,51.83366372592043,13.55920831157803,,69.37836
1689898259999,129103.874817,158,9.2732,17538.230676,0,49.663326578148805,9.115973846470123,,63.89796
1689898319999,127162.047818,212,55.4799,104920.165267,0,53.790991970730886,17.658848100749115,,41.08978
1689898379999,242506.837602,245,3.3428,6320.737487,0,49.23545239760212,17.658848100749115,,35.690099999999994
1689898439999,189088.892677,224,11.1699,21114.654494,0,49.87277300631997,22.32218598851649,,22.039639999999995
1689898499999,28763.212349,91,3.1958,6041.240073,0,49.24294458881767,4.718158991431641,,16.492319999999996
1689898559999,386739.018644,216,145.8347,275759.199479,0,56.66647241681385,38.05149232476497,,43.80461999999999
1689898619999,86288.504188,159,0.9184,1736.252073,0,46.63092214736364,33.3881544369976,,32.89231999999999
1689898679999,77801.797454,149,8.1606,15424.871,0,49.97194679126711,44.43063095428548,,33.85588
1689898739999,112360.244314,223,6.8637,12972.068231,0,49.78111781241773,21.560751975630243,,32.99463999999999
1689898799999,239642.262537,308,65.7404,124201.150791,0,51.68910814308987,38.361644336341605,,45.50355999999999
1689898859999,130372.841973,148,24.4434,46174.123448,0,40.56496258044444,27.26434671538945,,21.225299999999994
1689898919999,166311.257526,165,80.1283,151392.075393,0,53.632356132006294,50.13422569404469,,37.06728
1689898979999,230065.838763,201,10.7051,20234.097449,0,45.1310747047381,44.98093060480783,,37.576179999999994
1689899039999,310681.513955,199,153.4436,289993.790379,0,57.65772725931682,78.31426393814117,,66.89215999999999
1689899099999,133379.374425,154,18.8004,35559.182997,0,50.52180801723908,64.39820183790421,,57.50415999999999
1689899159999,127063.914969,133,5.7262,10831.377908,0,47.172347145612896,58.182416010018926,,53.76071999999999
1689899219999,101502.076863,147,35.7984,67673.041334,0,51.89200161267493,42.83986108158246,,44.89474
1689899279999,121617.559298,97,7.81,14762.481587,0,49.80863267737573,31.803419483574302,,44.31571999999999
1689899339999,28934.111703,97,11.0321,20849.008103,0,50.44875547279184,49.51177892922177,,15.833419999999995
1689899399999,179220.863038,155,42.1157,79560.387387,0,43.19035389754233,31.521000524324894,,20.496479999999995
1689899459999,150639.060551,124,55.6088,105085.828652,0,54.33956976285444,56.47350422257,,30.472999999999992
1689899519999,183660.101448,154,50.5993,95640.225688,0,53.379396674807516,63.795992173661126,,33.43317999999999
1689899579999,118274.329835,232,2.3026,4352.357478,0,49.662092332338574,83.14485195889314,,32.3317
1689899639999,116721.93374,119,26.4433,49968.317898,0,46.93071639241804,60.994255719842464,,35.41394
1689899699999,269620.517878,180,39.6463,74914.240579,0,51.24191824737331,49.92821890903722,,34.92005999999999
1689899759999,276512.439834,326,10.2335,19326.413291,0,44.034255989916026,30.579359123805208,,25.84499999999999
1689899819999,273669.782912,244,97.8746,184786.9856,0,57.215790030480825,52.72995536285589,,35.300059999999995
1689899879999,467656.131606,418,139.9433,264135.495807,0,48.65895313651971,45.028221885686605,,62.828199999999995
1689899939999,322285.325009,247,71.7039,135334.433105,0,56.05378702835937,75.42309348271138,,71.88032
1689899999999,201093.471083,233,94.6454,178695.870322,0,59.95038638105265,75.42309348271138,,82.88014
1689900059999,345780.721351,195,67.7723,127974.185814,0,53.603799882645646,78.32584026160984,,94.38789999999999
1689900119999,166572.948128,184,45.0253,85069.983926,0,54.24471391098388,64.42064023976994,,83.81803999999998
