OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685232059999,103589.812417,217,49.9513,91415.800677,0,,,,
1685232119999,340380.8238,300,53.5544,97967.182799,0,100.0,,,
1685232179999,126562.377019,161,11.8029,21587.017166,0,7.9442879002350395,0.0,,
1685232239999,151947.849462,325,14.5951,26691.221168,0,13.28291807555226,2.8996734985502606,,
1685232299999,69317.86931,164,19.2014,35103.80192,0,20.854888148753332,6.608038403258088,,29.821019999999997
1685232359999,48428.600047,130,13.8037,25234.820044,0,18.91908623785055,10.58200811040008,,22.5915
1685232419999,204072.324968,261,38.0459,69530.733106,0,42.77523576031944,41.98222577803324,,19.4898
1685232479999,53113.90511,75,13.4283,24539.949684,0,32.93486813455863,59.51868055812701,,19.81488
1685232539999,151013.694693,181,80.7791,147648.641633,0,58.840202017189576,88.87804418431836,,33.05168
1685232599999,27590.155831,82,6.4647,11817.730188,0,41.25636672325976,74.19589335539935,,30.504339999999996
1685232659999,27597.871754,102,10.2844,18800.294576,0,42.145028327237505,63.83556323775065,,29.80048
1685232719999,49281.722662,156,23.5329,43020.141576,0,45.02935155638509,46.064640689036445,,26.897879999999997
1685232779999,37669.128222,130,6.912,12635.881372,0,42.37878008208527,29.541195279636465,,25.59462
1685232839999,80352.293358,165,4.7705,8720.684659,0,42.0597919765601,24.7881996771262,,10.392899999999997
1685232899999,91136.100631,144,12.0197,21971.388435,0,43.49942211906129,25.385650355712546,,11.503899999999998
1685232959999,64998.449757,171,4.553,8321.058424,0,41.71207418192052,23.25791326069819,,10.357619999999997
1685233019999,455525.406504,433,129.9448,237277.179869,0,65.57533825784192,49.49319479653881,,31.639999999999993
1685233079999,150091.454571,269,24.1577,44096.894824,0,50.991447667455176,46.29520009781864,,35.08913999999999
1685233139999,1610052.384889,784,294.6865,537570.900539,0,68.41042539538444,79.62853343115198,,93.07234
1685233199999,243795.700019,270,50.1601,91527.325241,0,51.84119283836737,58.94157237184726,,100.70042
1685233259999,69372.695615,152,26.9775,49237.970929,0,49.438862109453424,45.97970560736195,,105.18532
1685233319999,132564.16165,166,33.0939,60401.388109,0,51.01605299248315,15.417521316517451,,85.81514
1685233379999,124041.478929,150,62.3568,113830.254774,0,49.00918822847441,2.7711490424888354,,93.45496
1685233439999,96498.914771,199,38.0691,69520.811847,0,51.796459466716804,35.577960496887606,,42.131479999999996
1685233499999,112400.201289,145,59.4104,108511.77652,0,52.737886721065486,66.1401447877321,,43.98154
1685233559999,6148.66532,77,1.7024,3110.148608,0,48.84079024964972,66.1401447877321,,38.92652
1685233619999,97451.809002,147,13.5702,24791.235951,0,50.35534726600034,46.287909707988284,,35.02178
1685233679999,14661.458572,87,6.8677,12542.892572,0,50.111385023802356,23.82245184272998,,23.92396
1685233739999,416382.067198,210,18.3498,33509.464406,0,50.3346949686888,36.60038134311999,,19.9801
1685233799999,65569.392068,126,1.8997,3468.801998,0,49.861030728482234,46.09990580055349,,8.47796
1685233859999,272325.692591,204,83.0462,151634.457938,0,47.42425830155026,35.232030332478466,,24.74672
1685233919999,38195.254497,117,10.4759,19126.953625,0,49.220119989958654,43.02216780161797,,24.12786
1685233979999,69751.411085,110,32.3256,59029.834397,0,29.127821843412107,20.568066969529514,,29.21944
1685234039999,66537.489382,161,30.1845,55139.634298,0,47.41321751111733,49.96598565651167,,31.58638
1685234099999,64729.523511,102,24.9351,45558.415106,0,49.72263250327697,62.73125202031548,,36.19346
1685234159999,175991.019978,228,66.1756,120933.771849,0,54.101377163743415,96.06458535364881,,32.81934
1685234219999,306808.66258,352,115.3948,210976.451212,0,56.265472307316465,100.0,,53.80312
1685234279999,143405.252684,218,50.5098,92374.169772,0,51.34101607511854,81.45686665687208,,57.43996
1685234339999,36183.012867,117,13.6135,24893.797144,0,45.2236036699391,48.123533323538744,,54.12575999999999
1685234399999,91547.393796,142,24.6765,45130.290032,0,52.65434816013828,37.22222586743684,,54.074040000000004
1685234459999,3663989.311366,2133,1437.5324,2634740.795109,0,88.82647464356677,55.76535921056476,,328.34540000000004
1685234519999,7782313.0898,5871,2421.5097,4456243.570021,0,92.94947212164212,89.0986925438981,,789.56838
1685234579999,2365689.174271,1527,554.053,1020013.192234,0,55.739265965445476,74.01115484233173,,890.2770200000001
1685234639999,1306084.599448,798,464.2017,853740.858668,0,54.876189619522165,42.51579530578378,,980.3946599999999
1685234699999,822939.954941,592,254.1116,467426.797732,0,51.75655423773764,9.18246197245045,,1026.28168
1685234759999,767096.966031,484,248.3866,456889.36094,0,52.47694612421175,2.4209153342153695,,788.45252
1685234819999,525210.251463,539,101.0187,185594.325759,0,50.69696468481338,0.5829415374299843,,324.3543199999999
1685234879999,586146.041532,498,129.4738,237723.452008,0,51.00204513919706,3.0162512152601244,,239.43847999999994
1685234939999,228570.192113,390,51.9488,95466.571231,0,50.26870703253325,2.43330967783014,,156.9878999999999
1685234999999,383521.120696,488,114.5943,210579.529218,0,50.47958173961229,5.616459966729266,,129.08443999999992
1685235059999,4097244.281593,723,575.7762,1058445.351534,0,54.21596541816301,36.516483622232464,,194.5623599999999
1685235119999,1929454.332686,833,457.8485,842047.251972,0,53.69433446688653,65.44481057463476,,265.92831999999987
1685235179999,934746.586176,594,220.1483,405293.21814,0,51.80732597473363,75.25480465653756,,284.0632199999999
1685235239999,438041.992228,270,125.5459,231114.456034,0,50.869959474671404,45.40414127579444,,298.7826399999999
1685235299999,671912.421301,586,241.2214,444286.669199,0,36.70819195385359,16.47581432339213,,324.1080599999999
1685235359999,825588.463271,443,343.7613,633375.933506,0,21.291858650854635,3.4826699525902067,,277.7050799999999
1685235419999,672556.887803,411,242.3639,446546.860004,0,41.588178324333505,22.170526898224903,,234.60815999999986
1685235479999,15095083.749962,8090,5681.8805,10508146.472699,0,86.22205707242617,55.503860231558235,,1326.9545999999998
1685235539999,1608445.323488,1348,408.3205,755211.576976,0,50.62861226865703,70.56452246626964,,1383.5095199999998
1685235599999,1399482.899801,1018,485.4426,897470.634274,0,50.960735294503856,63.625160400890024,,1432.35376
1685235659999,2471212.982323,1777,686.6451,1271486.215171,0,52.36310205724424,38.33872181442442,,1500.93052
1685235719999,1604343.927182,1340,502.9646,932531.649668,0,51.488452686188054,24.08330187668786,,1553.0506599999999
1685235779999,8272008.898802,3922,2968.8678,5513802.590737,0,59.76560530482678,42.185470377175896,,1010.4481199999998
