OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666224059999,878863.876087,517,263.6488,338782.135321,0,,,,
1666224119999,156617.075647,285,64.6218,82984.74807,0,0.0,,,
1666224179999,1005402.304626,469,578.821,743278.298492,0,72.0948276998237,100.0,,
1666224239999,260916.880384,339,112.2259,144127.111616,0,43.58280359915523,80.22602660250328,,
1666224299999,350904.365148,313,121.9492,156566.848726,0,44.04395598113765,73.84791779383417,,228.25334000000004
1666224359999,229400.004168,343,89.3636,114699.81164,0,42.86961405585101,60.33552281054184,,193.39630000000002
1666224419999,392902.263416,322,186.1409,238864.648444,0,47.061662777715654,44.9661535806889,,217.70012000000003
1666224479999,556815.706196,561,248.9178,319603.914613,0,49.46691878405807,57.93558685519025,,151.71948000000003
1666224539999,572783.16267,539,269.9467,346901.027454,0,50.22448992249521,71.44798183848259,,183.26364000000004
1666224599999,455705.359393,564,229.9207,295714.444568,0,48.83110898829747,93.68500135392271,,204.85794
1666224659999,258689.377031,319,119.9571,154269.260261,0,45.37285272024674,60.351668020589386,,210.97664000000003
1666224719999,55250.85166,164,13.3692,17188.119803,0,42.45823577157181,27.018334687256058,,176.4223
1666224779999,341616.533893,452,142.6576,183527.328426,0,46.61767284333845,17.852609468843635,,155.17026000000004
1666224839999,740681.246173,693,225.3697,290068.415988,0,48.977200930715604,51.185942802176974,,146.25486000000004
1666224899999,370218.686655,494,171.5933,220942.160276,0,47.609032139493074,77.52343779909646,,134.58938000000003
1666224959999,499374.410447,518,169.1304,217622.112192,0,53.02309465829288,93.00416166358616,,144.42404000000005
1666225019999,193492.157628,296,37.1362,47760.614515,0,29.88244212688032,59.670828330252824,,149.17744000000002
1666225079999,148403.091775,260,68.4771,88068.85954,0,47.5989754176635,58.85340494285783,,134.34134000000003
1666225139999,104340.731037,273,11.3394,14583.348557,0,44.22980935643764,46.18697258257948,,91.53528000000003
1666225199999,202263.864625,163,39.9376,51356.460387,0,47.41081817642729,71.43601000096812,,65.20414000000002
1666225259999,158525.824807,305,65.3372,83998.264035,0,43.16019919517034,70.89779545185326,,44.445500000000024
1666225319999,412422.705689,423,92.5205,118843.389577,0,40.77302173769655,50.23089447879827,,55.52236000000003
1666225379999,119517.569983,227,75.9792,97641.260941,0,38.49557390904642,24.981857060409627,,57.022780000000026
1666225439999,365033.925799,403,104.8007,134763.134164,0,42.4790336231438,14.893814065839548,,75.71504000000002
1666225499999,169779.564633,300,55.5348,71414.050108,0,45.8227571334477,48.22714739917288,,78.83448000000001
1666225559999,99187.749098,219,35.7706,45983.205693,0,51.6368433928123,81.5604807325062,,72.92116000000001
1666225619999,230258.859644,250,144.7969,186097.106489,0,50.16108592378745,96.25668466087457,,83.37644000000003
1666225679999,34295.507226,144,14.5347,18688.737271,0,35.185319993153215,62.92335132754123,,71.08754000000002
1666225739999,143627.267798,295,32.6389,41976.162464,0,39.72082359819998,38.77965045734451,,56.655180000000016
1666225799999,395762.145342,411,128.8857,165755.761934,0,47.3856426962517,33.90937503998779,,71.32536000000002
1666225859999,103947.908752,374,52.9294,68099.363542,0,51.10651127361877,67.24270837332112,,74.75712000000001
1666225919999,253497.498123,300,158.4694,203907.775624,0,55.71127661127312,91.38640924351785,,77.49162000000003
1666225979999,68524.060185,222,21.084,27139.076053,0,50.561263326879356,89.26439986788091,,78.80148000000003
