OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591228859999,272327.0226031,363,488.27937,119452.2358838,0,,,,
1591228919999,159704.0822117,209,343.51527,84060.9370562,0,0.0,,,
1591228979999,121788.2918937,154,244.27468,59779.3861138,0,0.0,,,
1591229039999,574347.8979964,484,626.22567,152881.6866131,0,61.01885520073882,100.0,,
1591229099999,111570.2910247,123,111.04685,27103.0790651,0,33.47116312757173,77.42690191208837,,362.668368
1591229159999,77175.3461862,151,167.8336,40948.4338886,0,36.624923382901834,71.62536961177689,,298.579214
1591229219999,675235.2951164,781,1079.83121,262614.7363503,0,64.01835518926069,71.62536961177689,,445.84240200000005
1591229279999,166692.9886461,278,232.62086,56647.240953,0,45.677251620668955,66.66014694359936,,443.51163799999995
1591229339999,92382.5545922,144,147.45646,35901.7444565,0,44.398586170649054,58.57680087197241,,347.75779600000004
1591229399999,68368.5364585,105,117.09732,28509.4442198,0,43.95990890932924,34.16894716732964,,348.96789
1591229459999,103093.7869337,183,216.31402,52703.4757416,0,45.71285397638292,23.762630790012352,,358.663974
1591229519999,47067.8820074,130,56.74712,13831.1070433,0,43.52333040971952,11.838541857921326,,154.047156
1591229579999,77736.3830703,126,106.43496,25936.110801,0,44.35329215162605,15.548409853756885,,128.809976
1591229639999,23010.2340039,78,39.80361,9699.4280571,0,43.4961200874468,12.635347624526132,,107.279406
1591229699999,48653.9078298,126,92.76402,22610.07555,0,44.350936270622014,25.489336510933395,,102.41274600000001
1591229759999,156504.0638048,192,140.20266,34158.8253907,0,47.013087234665214,46.187322219740594,,87.19047400000001
1591229819999,54895.3004147,107,167.67586,40862.2799488,0,48.85042788903703,79.52065555307392,,109.37622200000001
1591229879999,6048.9714343,40,7.95432,1938.0869766,0,40.05800777267298,66.66666666666667,,89.680094
1591229939999,56570.629451,109,155.89752,37998.5553094,0,50.8177987830993,66.66666666666667,,112.898876
1591229999999,167927.0784156,184,600.28831,146430.3077305,0,56.90874737963707,66.66666666666667,,214.403734
1591230059999,31636.8909448,101,58.46564,14278.1269944,0,31.49423225495329,66.66666666666667,,198.05633
1591230119999,135119.9360881,189,194.32568,47441.8453648,0,49.06516718120515,56.379133263083105,,203.38629400000002
1591230179999,75121.8426442,121,78.49317,19159.3837831,0,48.3413553692424,45.14225810419197,,217.49406400000004
1591230239999,53863.8814036,109,189.77013,46299.0726885,0,51.68237902855685,71.62075759494935,,224.268586
1591230299999,97371.0646463,204,129.73118,31617.9402362,0,47.9585729813335,75.75978863064461,,130.15716
1591230359999,148794.5967643,283,221.59432,53913.1362628,0,54.01490302761905,86.99666378953573,,162.782896
1591230419999,232028.2262858,276,646.2433,157349.6031513,0,61.11676368141292,93.85149763211167,,253.16642000000002
1591230479999,133964.3842069,193,142.53999,34686.4507534,0,51.7929720794637,76.38025922542441,,265.97578400000003
1591230539999,72983.5614825,128,90.57473,22043.8948925,0,49.961778877310906,48.12160001620985,,246.136704
1591230599999,71062.3630144,96,165.00954,40165.8610897,0,50.429039976321334,16.184536623225224,,253.19237599999997
1591230659999,82260.6338674,116,129.79494,31597.086989,0,49.34659155867301,6.470944064467492,,234.83249999999998
1591230719999,52225.0216151,67,97.64536,23779.3029246,0,51.61830302047009,32.349637476467464,,125.11291200000001
1591230779999,183251.818811,203,458.13688,111667.0776977,0,55.06485331842706,64.28670086945209,,188.23229
1591230839999,48615.9476218,89,22.14444,5396.615873,0,40.28425896100371,64.28670086945209,,174.54623199999997
1591230899999,71389.0583352,108,140.99438,34368.0276995,0,51.61673837992637,58.890445911446214,,169.74320000000003
1591230959999,79830.8812647,125,53.7448,13107.8263207,0,47.19255042947079,41.13675550137482,,154.533172
1591231019999,64831.6248675,123,39.04472,9522.6684842,0,49.179039533411405,61.19634705616326,,142.813044
