OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668297659999,414005.13903,477,226.4762,284620.361605,0,,,,
1668297719999,173612.073107,394,74.6821,93833.996231,0,0.0,,,
1668297779999,234814.313957,405,50.6403,63603.039964,0,0.0,,,
1668297839999,186369.751044,436,99.5836,125148.300928,0,21.773945276075366,100.0,,
1668297899999,234508.148214,419,91.5313,115041.591432,0,21.020909971374138,98.27078810212534,,108.5827
1668297959999,139995.190709,347,51.5218,64746.829259,0,17.93839635538646,92.97542059678706,,73.59182000000001
1668298019999,274461.040131,371,49.4869,62147.082002,0,17.805598817502727,86.90035181120054,,68.55278000000001
1668298079999,319415.991558,475,89.463,112200.683793,0,28.241650045100556,88.05315974311698,,76.31732
1668298139999,209098.513813,498,127.5436,160164.428621,0,35.98420774958164,93.92493121441346,,81.90932000000001
1668298199999,329563.002713,645,170.6421,214603.812014,0,42.95079351091366,100.0,,97.73148
1668298259999,228897.951912,476,75.6253,95137.887195,0,34.639899692066706,88.98279383638425,,102.55217999999999
1668298319999,101579.014236,320,31.1925,39202.328744,0,31.765570635879115,63.63524294956982,,98.89329999999998
1668298379999,224321.821115,313,107.6267,135235.714813,0,40.288723154151,55.70194742652632,,102.52604
1668298439999,104120.460312,255,36.6008,45951.257285,0,36.09869259531719,46.29905410665187,,84.33748
1668298499999,159526.682613,345,81.4171,102354.149385,0,40.03382447247852,70.64971766753835,,66.49248
1668298559999,112538.654948,314,51.4431,64704.188687,0,48.08239140372679,78.58301319058187,,61.656040000000004
1668298619999,142235.422962,308,68.0046,85518.229643,0,51.45075658773642,99.00311267407206,,69.01846
1668298679999,210440.606997,535,87.5385,110231.937628,0,48.94164333966614,94.55206099256043,,65.00082
1668298739999,256084.871375,381,100.7152,126833.167424,0,50.79975206022867,92.65136203964956,,77.8237
1668298799999,310975.753536,336,78.28,98582.372293,0,52.403730236612674,92.65136203964956,,77.19628
1668298859999,870212.704415,708,133.2288,167850.880021,0,56.8695937220524,98.09930104708913,,93.55341999999999
1668298919999,634066.09456,748,226.5572,285590.027156,0,60.34105659143148,100.0,,125.26394
1668298979999,189610.810528,400,86.5812,109208.139947,0,47.321875257434044,66.66666666666667,,125.07248
1668299039999,260055.399632,512,90.7608,114518.503658,0,44.4973211041936,33.333333333333336,,123.08160000000001
1668299099999,517156.697813,921,260.2953,328794.122073,0,61.53671520412496,33.333333333333336,,159.48466000000002
1668299159999,466165.830668,497,57.8584,73101.662129,0,51.39122287728675,46.81953621250128,,144.41058
1668299219999,424531.870323,598,180.9538,228427.771558,0,53.64803057760564,64.72062162227904,,135.2899
1668299279999,172314.009575,308,49.9581,63117.129669,0,50.627107467101425,43.378689561702856,,127.96528
1668299339999,131766.163679,245,45.5258,57484.256133,0,48.24853658796054,29.89248668253491,,118.91828000000001
1668299399999,124601.138588,252,83.3856,105291.853405,0,51.546860240541676,32.35333184690916,,83.53634
