OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669852859999,530039.828414,458,252.7536,327159.344239,0,,,,
1669852919999,1223660.768023,581,617.9117,800258.693628,0,100.0,,,
1669852979999,418723.762726,351,180.1401,233235.253423,0,45.478215589733445,0.0,,
1669853039999,1454206.945237,661,444.5842,575265.916145,0,58.98610215090533,12.38760497962382,,
1669853099999,347823.39147,420,136.3825,176398.30872,0,45.77009404427456,8.436850924193449,,326.35442
1669853159999,405704.300594,551,113.8329,147145.806512,0,45.03189306879621,8.436850924193449,,298.57028
1669853219999,1287005.21993,1237,303.3359,391553.692509,0,51.593014762084394,15.851428792847303,,235.65511999999998
1669853279999,2407559.481541,1543,1090.8893,1407576.89571,0,67.64361376172727,49.00631452173641,,417.80496000000005
1669853339999,1068101.411871,1078,595.5803,770041.209876,0,55.97157001564715,65.13316763390866,,448.00418
1669853399999,741317.848803,692,272.6843,352775.531793,0,50.3120621321597,57.244009615604845,,475.26453999999995
1669853459999,468715.15986,393,231.1988,298952.109177,0,49.66683689493742,23.910676282271513,,498.73771999999997
1669853519999,882754.201429,630,385.6657,498844.693357,0,51.96073783002343,12.037275558670933,,515.20368
1669853579999,207438.258234,239,96.9223,125324.815491,0,47.88162298597832,4.253452388571667,,316.41028
1669853639999,339991.77542,379,158.8471,205309.16324,0,48.74456789132834,11.305185737125518,,229.06364000000002
1669853699999,542534.341632,398,349.0554,451492.64037,0,51.2251465912021,34.37403024428695,,244.33786
1669853759999,267448.287695,400,130.4453,168738.364179,0,43.558281576229454,34.37403024428695,,224.18716
1669853819999,655112.372465,618,382.7865,495671.145882,0,52.81591234818607,60.655630229066425,,223.61131999999998
1669853879999,502207.098422,472,191.3985,247957.210696,0,46.408897767487616,43.59735682371095,,242.50655999999998
1669853939999,544597.492773,496,139.1429,180220.662075,0,50.04221783030083,66.943633402785,,238.56572
1669853999999,1133922.493333,753,367.4982,474870.97173,0,53.64981789420871,66.943633402785,,242.25427999999997
1669854059999,1247411.136033,955,598.6581,773578.71205,0,54.19885714363709,90.01294324574071,,335.89684
1669854119999,398631.982418,504,174.7351,225951.866866,0,35.47201502537054,66.66666666666667,,294.28656
1669854179999,264044.900389,383,121.0787,156608.934566,0,41.24992476251509,43.61787517022364,,280.22259999999994
1669854239999,476026.547846,564,242.787,314163.827116,0,49.40449004068039,35.0840158171115,,300.95142
1669854299999,207167.427258,336,86.3423,111657.648874,0,47.24102395948416,56.032571656172564,,244.72024000000002
1669854359999,250394.977019,349,146.9275,189921.12156,0,45.28428467823029,69.2238052817119,,154.37412
1669854419999,319885.80755,484,112.9646,145959.756559,0,50.352342037994156,77.75766463482404,,142.02002
1669854479999,665269.664968,588,336.1081,434382.423432,0,53.63576151442417,90.14244212909631,,185.0259
1669854539999,276720.627367,406,70.4386,90969.037464,0,44.45693934228011,66.66666666666667,,150.55622
1669854599999,189665.844783,318,117.0053,151089.30015,0,49.71296282928438,52.42083493368492,,156.68882000000002
1669854659999,437442.019582,418,240.7259,311114.712368,0,46.789648420303976,27.55884659529435,,175.44850000000002
1669854719999,292525.64136,474,91.483,118159.869198,0,47.69821799677432,39.32970562166943,,171.15218
1669854779999,289112.70884,574,74.3879,96079.21562,0,48.48365565553939,45.77935724000429,,118.80814000000001
1669854839999,544462.357603,838,97.9515,126346.017591,0,43.01852482200581,37.30801224506152,,124.31071999999999
1669854899999,374190.368675,478,149.1819,192326.291329,0,37.161584879585,25.537153218686438,,130.74604
1669854959999,679113.457146,841,270.6453,348723.524196,0,53.3116946255842,33.333333333333336,,136.72992
1669855019999,236093.686276,399,135.7697,175068.174824,0,50.48032646113276,60.82280923786944,,145.58726000000001
1669855079999,272096.751874,348,125.7719,162221.757727,0,45.87266347945722,78.80220945428836,,155.86406
1669855139999,189079.381871,326,33.2321,42875.924891,0,48.03826966506286,67.91802137247527,,142.92018000000002
1669855199999,889159.277158,629,323.5875,417399.038164,0,55.578406130701815,73.76187880127249,,177.80130000000003
1669855259999,207547.014106,316,47.0825,60688.935104,0,48.195969121715244,63.761622911194216,,133.08874
1669855319999,331441.71477,455,109.538,141147.240073,0,43.19724241183757,41.31247765967398,,127.8424
1669855379999,320925.74774,331,163.5353,210907.278113,0,53.20226049768126,34.91527169160007,,135.39508
1669855439999,452854.878268,448,87.2466,112459.954784,0,48.996896242517934,42.55031345840205,,146.19798
1669855499999,165416.355527,371,50.4486,65009.528191,0,43.18690411867301,42.55031345840205,,91.5702
1669855559999,677215.054374,467,188.925,243527.961078,0,53.51613187244613,48.94751942647596,,119.93870000000001
1669855619999,269988.706166,331,105.0466,135450.924687,0,51.05543121563636,58.72576758086324,,119.04042
1669855679999,288100.544485,355,162.1068,209139.82947,0,52.158770928673974,87.67877685987628,,118.75471999999999
1669855739999,235682.018367,309,138.3627,178644.095468,0,49.62908201088893,75.13492248787406,,128.97794
1669855799999,287647.901211,371,40.5329,52300.507813,0,41.981039892612365,49.742488240344166,,126.99480000000001
1669855859999,95930.643542,230,16.5052,21281.898807,0,45.49589747862105,32.301074140894855,,92.51084
1669855919999,1130493.994655,917,490.1129,631048.047778,0,60.19099176309212,44.84492851289705,,169.5241
1669855979999,337005.981114,451,59.2082,76210.434096,0,50.61093529515499,60.641959835702814,,148.94438
1669856039999,433228.956505,662,173.0401,222805.98683,0,46.13863283645362,56.74084229205411,,155.87986
1669856099999,389168.660694,463,152.3497,196253.439139,0,53.107810930479786,40.67384583846566,,178.24322
1669856159999,403593.904428,397,110.4365,142358.548265,0,50.02685218031635,34.09998566711687,,197.02948
1669856219999,263911.816754,422,124.1705,160091.283253,0,48.79455056305018,39.1926689623938,,123.84100000000001
1669856279999,237883.319329,298,86.5577,111635.72021,0,49.97839232228305,40.291766447239645,,129.3109
1669856339999,34972.784489,125,14.4675,18654.806121,0,48.895879867546455,31.851678902029708,,97.59638000000001
1669856399999,337998.149969,369,180.928,233362.995431,0,49.758746546367966,45.22968646097936,,103.31204
