OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663545659999,1082256.812781,873,498.6207,665016.117529,0,,,,
1663545719999,1437891.940146,1122,624.0297,834273.993029,0,100.0,,,
1663545779999,2917935.120085,1509,1192.8338,1596967.175914,0,100.0,,,
1663545839999,1337257.083626,1248,613.7268,819369.714226,0,54.519920010687024,0.0,,
1663545899999,1449618.62886,773,801.9452,1072173.144511,0,60.37689051639762,6.4390503568671,,746.2312400000001
1663545959999,909125.268857,647,410.1285,548796.184335,0,47.61264867090777,4.2927002379114,,728.5328000000001
1663546019999,478052.872261,596,187.6272,250903.447945,0,42.50927267853053,4.2927002379114,,641.2523
1663546079999,615988.421697,663,157.6885,210520.318484,0,41.90490604214503,0.0,,434.22324
1663546139999,1019592.04789,859,290.737,387794.751275,0,45.357342274496425,6.230040302678572,,369.62528000000003
1663546199999,644353.73575,575,303.3128,404107.948802,0,45.66256088658733,28.17482121312433,,269.8988
1663546259999,535574.723248,553,257.7091,343458.331197,0,44.75600420579122,53.46628873453212,,239.41492
1663546319999,522601.422816,597,216.2689,288557.956735,0,43.962877503235674,65.49206264120858,,245.14326
1663546379999,854651.34656,731,331.2922,442212.695901,0,46.58998559071056,76.88061506409615,,279.86400000000003
1663546439999,1037393.412334,704,342.2598,456547.080168,0,46.82767702367214,84.9224808760217,,290.16855999999996
1663546499999,332681.836637,285,64.6332,86278.145145,0,42.08652997801779,66.66666666666667,,242.43264
1663546559999,685380.335095,657,329.166,439409.317132,0,44.88297898445049,52.99418037804356,,256.72402
1663546619999,462417.715121,669,207.2619,276584.282948,0,29.75660360019843,19.660847044710227,,254.92262
1663546679999,317003.305174,413,121.1734,161651.256563,0,37.31373560477584,34.417060312834145,,212.89886
1663546739999,949132.909669,524,159.2169,212370.678425,0,32.057834708540994,19.827335837994728,,176.29028
1663546799999,188193.642288,348,68.1467,90828.485251,0,38.52690965326073,39.1540765591349,,176.99298
1663546859999,2962659.048445,1938,1148.4416,1536913.773173,0,70.45889238136576,57.731196624344314,,340.84810000000004
1663546919999,1399907.301248,1213,615.0737,824810.98335,0,58.0198342845929,75.19591130254008,,422.41046000000006
1663546979999,706844.32443,817,265.7729,356049.532013,0,49.593132288291834,71.09036381792546,,451.33036000000004
1663547039999,552068.809041,556,250.0337,334858.770187,0,49.13254570582845,48.82810003772403,,469.49372000000005
1663547099999,566202.691341,607,266.6433,357228.115785,0,50.14684702465725,27.87762780671132,,509.1930400000001
1663547159999,1785912.483167,728,782.8572,1049156.671344,0,58.05549156872891,45.9897679035191,,436.07615999999996
1663547219999,1551646.085828,803,859.633,1153423.097646,0,57.59429960091825,66.52916282069107,,484.98802000000006
1663547279999,1097931.904935,840,570.0768,765719.251903,0,53.03180038774338,79.51019303463795,,545.8488000000001
1663547339999,505278.534027,552,205.8518,276254.086477,0,51.83700310927761,53.30052493117558,,537.0124200000001
1663547399999,1052252.528195,641,615.4388,826546.012172,0,53.58847873305314,31.078599359546303,,606.77152
1663547459999,1166703.317589,722,498.1806,669415.699976,0,53.65096832792157,27.014617435889622,,549.8362
1663547519999,1001882.31826,669,461.435,620077.165363,0,54.323760483348046,53.22428553935199,,470.19660000000005
1663547579999,839837.28937,658,437.6373,587584.564995,0,53.55078966122541,66.80791875280958,,443.7087
1663547639999,1410172.984012,854,733.0442,985588.059141,0,58.059600637468435,89.63883877879886,,549.14718
1663547699999,1444677.803674,761,698.4648,940068.077668,0,42.69319664511449,56.30550544546552,,565.7523799999999
1663547759999,642148.105445,659,287.2996,386612.968261,0,44.457584063094515,37.16070335184461,,523.57618
1663547819999,725661.801282,507,416.47,560298.473233,0,52.753132172874004,25.649729005396267,,514.58318
