OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569888059999,196781.0920076,478,529.20712,95874.322913,0,,,,
1569888119999,130761.6066984,230,192.49709,34876.5455476,0,0.0,,,
1569888179999,718515.3885788,464,509.1411,92026.3690321,0,48.46438387371109,100.0,,
1569888239999,163183.6115358,230,387.27411,69767.0059826,0,40.84564243568057,92.13985526166647,,
1569888299999,113625.437755,184,345.41797,62143.7689647,0,38.75325631727049,88.08068413041252,,392.707478
1569888359999,78119.8980275,145,256.30909,46173.289483,0,34.942494424847965,78.78045967135506,,338.127872
1569888419999,97571.654734,132,178.2122,32122.3269798,0,32.17001912072152,50.68722283024408,,335.270894
1569888479999,70773.3429301,120,182.74188,32848.0992785,0,32.480743419314365,25.226968524902077,,269.99105
1569888539999,27362.361303,71,51.38011,9236.5111224,0,28.671757975113138,1.1938596506261978,,202.81225
1569888599999,45046.5601075,99,86.7695,15595.7175288,0,30.856200771540287,12.805695112788557,,151.082556
1569888659999,43497.635331,97,131.61505,23632.1572,0,33.439312738430644,44.9451687954957,,126.143748
1569888719999,126193.6564427,168,347.04075,62259.235312,0,43.56682218831667,78.27850212882903,,159.909458
1569888779999,55506.9813848,67,112.36804,20163.8648697,0,37.37239850810999,86.13763684501673,,145.83469
1569888839999,339380.0515205,90,1667.19031,299112.8213874,0,67.75142007920738,86.13763684501673,,468.99673
1569888899999,41138.7087376,89,173.93433,31246.6717786,0,46.21936481788215,65.2197967295964,,486.42969600000004
1569888959999,101698.573379,117,389.69765,70067.2444316,0,52.15395477819302,61.96786577155072,,538.046216
1569889019999,41976.9769869,104,150.68495,27114.8615978,0,46.017160942939405,38.11998433643789,,498.77505600000006
1569889079999,25830.6226328,65,93.77631,16885.5679954,0,46.691155396813805,26.738180910063406,,495.05671
1569889139999,40983.0131154,83,73.0352,13133.3420654,0,46.91451284057203,15.393304114648666,,176.22568800000005
1569889199999,49031.0329027,83,149.54114,26891.3738171,0,48.78709492387378,20.953352387446504,,171.34705000000002
1569889259999,83391.3662341,110,260.88276,46823.4640581,0,50.93211338486406,53.25299592924131,,145.58407200000005
1569889319999,206456.0349828,288,535.00292,95800.3597831,0,53.74413844665365,81.712166837685,,222.44766600000003
1569889379999,28677.6151335,66,67.2141,12043.5856686,0,50.15706472573189,82.49257998502118,,217.13522400000005
1569889439999,50881.9749249,114,114.23497,20435.028002,0,50.27181556521966,59.14315900134352,,225.37517800000006
1569889499999,41189.7817114,95,91.92668,16470.9091958,0,49.60545893727212,25.809825668010195,,213.85228600000005
1569889559999,81190.5635751,112,355.90015,63834.7297854,0,50.087229110408195,13.864136883785505,,232.85576400000005
1569889619999,71789.3113644,143,94.23587,16924.9514716,0,49.82241565036474,14.733107409619139,,144.702354
1569889679999,39864.0954257,62,138.24485,24827.8876529,0,28.731646056437498,14.733107409619139,,158.90850400000002
1569889739999,23587.4670196,45,96.87691,17401.1283943,0,48.20171575596273,41.24317105808414,,155.436892
1569889799999,199546.5655436,115,175.69288,31578.4005613,0,44.66476283387501,55.25984530210886,,172.190132
1569889859999,34689.7942213,48,108.8861,19560.978418,0,48.86005594704803,87.07219778007975,,122.78732200000005
1569889919999,51718.2917931,83,193.20808,34669.5874259,0,52.671767704039475,90.01524293081827,,142.58176400000002
1569889979999,51331.6404206,90,159.20491,28531.7932848,0,52.29902589435437,96.92728698124147,,146.77377600000003
1569890039999,131609.6785554,175,477.43753,85434.6762002,0,57.74884847748103,98.4482678366039,,222.88590000000005
1569890099999,74015.4592565,122,133.20732,23819.5859674,0,47.28195550734356,65.11493450327056,,214.38878800000003
1569890159999,51988.9226692,124,198.29587,35420.4746642,0,42.131659532674874,33.333333333333336,,232.27074200000007
1569890219999,38692.7140383,96,162.21937,28971.2538961,0,52.78131562644218,22.730629546296772,,226.073
1569890279999,50206.106152,79,169.80646,30332.9124971,0,51.66532699891135,43.07929259086495,,228.19331000000003
1569890339999,90971.2769002,182,234.69539,41876.3272432,0,54.171921795650654,76.41262592419828,,179.64488200000002
1569890399999,48774.919878,108,78.01157,13915.248291,0,41.33643233476838,53.68199637790152,,168.60573200000005
1569890459999,106383.2633185,131,325.92066,58205.648132,0,57.28558610866194,66.66666666666667,,194.13069000000002
1569890519999,196210.8264696,222,732.38111,130983.0163265,0,65.21496659800333,66.66666666666667,,308.16303800000003
1569890579999,49551.0172671,75,199.53227,35709.0262843,0,52.10019010177769,81.69237643644085,,314.1082
1569890639999,28708.9786959,74,103.78037,18578.6298928,0,48.538892188485654,58.41334511667608,,287.925196
1569890699999,48746.8914464,73,139.40458,24928.2558526,0,50.62802789550755,29.25592604173589,,300.20379800000006
1569890759999,35591.2945413,78,79.7054,14246.2999512,0,47.64035988821949,14.230216271961703,,250.96074600000003
1569890819999,55263.2389857,66,166.21105,29683.2122365,0,50.142541034884374,22.877531635799674,,137.72673400000002
1569890879999,36130.1860908,70,149.82782,26722.9746283,0,42.401447597299246,18.70161737740653,,127.78584400000003
1569890939999,19021.3306821,42,18.73539,3345.6736558,0,47.05364105681733,37.551869814745935,,110.77684800000004
1569890999999,13070.5808426,25,41.94055,7481.1998789,0,45.88693733007461,33.85885452040067,,91.28404200000003
1569891059999,10974.1015617,25,53.90928,9618.695631,0,47.11420688226477,54.15210862359917,,86.12481800000002
1569891119999,36217.8279613,63,79.99428,14277.3650121,0,47.63041880989262,68.63518951959311,,68.88146400000002
1569891179999,27127.1753597,55,29.58064,5280.096739,0,44.546651788471486,53.62658743653183,,44.83202800000002
1569891239999,48550.9120609,61,59.62202,10637.2655836,0,49.47577917668567,66.66666666666667,,53.009354000000016
1569891299999,11242.3952916,23,12.88744,2299.9880973,0,39.92045591437659,33.333333333333336,,47.19873200000002
1569891359999,36942.8823553,64,139.44729,24898.3606999,0,26.70958436792162,33.333333333333336,,64.30633400000002
1569891419999,24110.7973457,66,57.66294,10301.4041092,0,41.36889623643771,21.46356618025726,,59.84006600000002
1569891479999,19573.2778509,45,54.67323,9767.5629437,0,46.63228577216633,50.63357251581359,,64.85858400000002
1569891539999,24867.076159,72,78.15819,13964.2189882,0,45.72867189712615,82.45503946666317,,68.56581800000004
1569891599999,19200.0623448,36,34.48217,6161.649505,0,46.77403074501486,94.32480661973925,,72.88476400000003
1569891659999,6623.5444123,25,23.7645,4246.452861,0,38.60676810997072,65.15480028418291,,49.748206000000025
1569891719999,6918.5715362,22,24.60376,4395.3471278,0,39.728875379979115,37.913028800264314,,43.13637000000003
1569891779999,55266.5960062,68,78.69606,14052.4375163,0,55.629130866085454,37.913028800264314,,47.94093600000002
1569891839999,12513.2345321,29,57.71561,10306.7567786,0,51.48718087953667,63.135560975748355,,43.85242000000002
1569891899999,8455.2602497,15,28.61666,5110.1361205,0,47.690163758005255,76.3430469519881,,42.67931800000002
1569891959999,16647.2345006,46,45.11902,8052.8525973,0,46.75829555974112,57.746206764743555,,46.950222000000025
1569892019999,140966.2477726,141,180.25116,32137.2133582,0,62.09944564862972,65.85700792259286,,78.07970200000003
1569892079999,26699.1574808,69,59.31293,10558.3235568,0,49.9783408097447,55.06635809829516,,74.20307600000002
1569892139999,74275.9645852,81,337.6422,60133.0669416,0,67.18050952639604,73.6631982855397,,130.18839400000002
1569892199999,9238.6653593,27,38.95178,6936.1797744,0,45.502574973657126,40.32986495220637,,132.25541800000002
1569892259999,41819.789569,85,85.88772,15289.4986192,0,51.303796181490526,42.25364997100311,,140.40915800000002
1569892319999,50064.0155672,119,147.9465,26319.360049,0,54.08564037769496,22.118169017865593,,133.94822600000003
1569892379999,43648.8974443,102,128.33423,22869.9165497,0,52.20533847250863,32.42475285859815,,147.75248600000003
1569892439999,23629.2429307,81,74.01493,13203.112357,0,51.72143921535235,47.65611921120987,,95.02703200000002
1569892499999,27232.0618849,68,85.96551,15338.0791948,0,52.70561455927582,51.25549771952496,,104.42977800000003
1569892559999,9846.4878479,35,38.61397,6895.2471103,0,50.58571477867006,40.94891387879241,,94.97502800000002
1569892619999,203891.3737285,198,964.55175,172528.0014466,0,71.41985217691206,50.130564221844246,,258.296078
1569892679999,23354.256574,73,86.63106,15498.009165,0,50.49431867185145,33.333333333333336,,249.95544400000003
1569892739999,99317.3683288,123,299.65021,53638.416082,0,54.359276950776625,39.490019498571726,,295.08250000000004
1569892799999,73990.2191248,74,75.47718,13512.1052848,0,50.45770176511595,6.156686165238393,,292.984834
1569892859999,56289.1480017,60,203.87816,36498.071597,0,50.356942364777574,6.156686165238393,,326.03767200000004
1569892919999,24686.7537914,102,80.18524,14369.2016728,0,50.31506394629876,0.0,,149.16437000000002
1569892979999,27193.6685489,99,103.08964,18488.3264858,0,46.163640298492126,0.0,,152.456086
1569893039999,101187.3792945,133,237.4929,42580.2459998,0,53.43178432190693,33.333333333333336,,140.02462400000002
1569893099999,32695.2582441,64,60.50019,10839.3878469,0,49.58005730031348,49.00178546643699,,137.02922600000002
1569893159999,69179.0765115,205,110.98871,19915.4085222,0,49.38632117706466,63.78172042732226,,118.45133600000001
1569893219999,33925.6885959,63,71.24939,12772.5887442,0,49.058408115308694,43.7244394465147,,116.66416600000002
1569893279999,29563.0029415,51,57.14555,10235.4613243,0,49.71800508145771,33.08335392896284,,107.47534800000003
1569893339999,177439.0423744,181,193.52773,34616.1962997,0,51.72623758152085,51.636752301410915,,98.68231400000003
1569893399999,24424.0976948,85,24.87597,4445.1460116,0,49.78778492237609,47.4739362121083,,91.55747000000002
1569893459999,6175.3350444,35,23.67923,4230.3980399,0,29.653022541061176,42.44656959655649,,74.09557400000003
1569893519999,59324.7424417,118,147.88314,26430.7853665,0,51.96528293029835,42.44656959655649,,89.42232400000002
1569893579999,30224.6114332,75,93.5984,16715.3116024,0,42.638999914198045,52.73369460944584,,96.71289400000003
1569893639999,23244.4049042,70,101.50257,18132.5299566,0,51.09964938928228,84.77381735524403,,78.30786200000003
1569893699999,20554.6681815,46,68.09892,12182.5419996,0,43.76216403198627,72.51879290499599,,86.95245200000002
1569893759999,302111.6593272,113,1604.13882,287692.5765124,0,80.47055081517004,86.45176496221683,,403.04436999999996
1569893819999,385238.1246444,191,1818.21415,326112.04537,0,81.8574910914254,87.74497554975197,,737.1105719999999
1569893879999,143637.3201844,225,321.35418,57720.3640483,0,51.034219555772665,73.02970039032172,,782.661728
1569893939999,25682.557008,108,106.91479,19195.0164689,0,50.56716972368427,45.65073313193185,,783.7441719999999
1569893999999,102469.9824301,144,312.17068,55961.0444397,0,52.36877472687599,14.236635443404099,,832.558524
1569894059999,79537.576163,91,106.04616,19006.1764223,0,50.394259614582836,7.873601719749055,,532.939992
1569894119999,32054.8803723,73,112.53888,20169.5668205,0,50.62871022429324,5.877179686370343,,191.804938
1569894179999,69110.8302647,156,201.34068,36178.9976187,0,50.08964463091923,3.957944041564758,,167.802238
1569894239999,42040.9356244,84,172.3324,30954.7230375,0,51.74790479449612,28.21076703045704,,180.88576
1569894299999,137500.3317954,256,386.15624,69495.4295485,0,54.090499564640545,57.58615632222563,,195.682872
1569894359999,129400.3053305,157,308.95253,55625.8346173,0,51.83713223919557,72.1454412519506,,236.26414599999998
1569894419999,570988.6343185,190,885.85768,159336.1154423,0,58.07383458220224,81.22595159639165,,390.927906
1569894479999,56368.368464,143,190.46266,34289.1723635,0,50.79516273465319,47.892618263058324,,388.752302
1569894539999,186627.5662297,337,672.54182,121561.9105916,0,55.00159231982589,52.5970565018632,,488.7941860000001
1569894599999,160959.3480905,245,422.49845,76317.6813262,0,37.578699197645655,19.263723168529868,,496.06262799999996
1569894659999,73181.2169112,118,234.72556,42428.1852566,0,33.26194792488211,19.263723168529868,,481.217234
1569894719999,95610.2022313,182,296.83595,53717.3799522,0,49.62799944783365,25.094019058192714,,363.412888
1569894779999,529472.807288,450,736.80106,133618.882993,0,58.94475315173806,58.42735239152605,,472.68056800000005
1569894839999,291358.5922787,401,1143.65694,208024.2666757,0,61.1681394222887,91.76068572485939,,566.903592
1569894899999,206529.7518927,254,606.99514,110228.879835,0,56.17979591974095,94.0415331570041,,603.8029300000001
1569894959999,293390.7456872,180,199.23767,36162.511785,0,50.97318498506505,64.59372616970894,,596.7053520000001
1569895019999,77058.1232648,140,164.21111,29761.9623703,0,49.57813142315272,31.260392836375605,,570.180384
1569895079999,61594.2581485,96,141.19487,25563.855744,0,49.645730982870575,4.079945423007746,,451.05914600000006
1569895139999,53909.3368461,141,172.91902,31342.520673,0,47.46900457538817,0.19441907696957114,,256.911562
1569895199999,38456.7764675,134,126.05189,22867.8337324,0,47.813333883221944,3.469833654016844,,160.722912
1569895259999,711083.5970743,908,1983.0161,361392.853487,0,60.04311916479941,36.608747910380615,,517.478598
1569895319999,185225.9086806,281,535.09461,97486.0970132,0,52.772686520442285,50.66853692465812,,591.6552979999999
1569895379999,163388.8113725,288,487.56861,88999.2280979,0,48.39994460480658,49.8609966534549,,660.9300460000001
1569895439999,136199.6428797,206,477.73733,87250.3508156,0,50.49854579438132,23.84643970453962,,721.8937080000001
1569895499999,57695.6062872,145,161.09755,29365.3736244,0,49.35059330518943,12.508270111965714,,728.90284
1569895559999,81177.1301173,191,287.88196,52550.8696697,0,49.92191571313836,21.64235431556885,,389.876012
1569895619999,240706.765615,355,718.02709,131376.1699061,0,49.83599857276774,37.13327890554387,,426.46250799999996
1569895679999,191132.8486147,192,295.04121,54025.1037806,0,42.607685707856625,34.411659483840275,,387.957028
1569895739999,226330.9017605,182,281.38332,51506.9218324,0,46.879228187999104,42.27651419126814,,348.68622600000003
1569895799999,198268.8513003,193,435.0685,79459.7570724,0,52.375997444155914,52.8001465502084,,403.480416
1569895859999,103420.6838133,140,235.65785,43078.2910648,0,50.696747791001975,80.40321758750339,,393.035594
1569895919999,247289.8428378,373,689.86786,126432.2907215,0,54.93557148353863,94.26973770396167,,387.403748
1569895979999,426891.3755515,284,1066.22783,195523.1826454,0,57.56658032470231,94.26973770396167,,541.641072
1569896039999,93953.0630699,170,272.77316,49953.6425306,0,51.10323769413558,68.63900927783197,,539.91904
1569896099999,447929.4813095,363,1760.7719,323217.8388284,0,48.23071197078486,35.30567594449864,,805.05972
1569896159999,273306.0487739,332,648.51842,119086.1618461,0,50.953952028341305,11.695559043102742,,887.631834
1569896219999,776325.7329013,627,2216.88703,408030.1632531,0,61.58162378430343,43.05654976527078,,1193.035668
1569896279999,312624.2521245,457,905.83829,166327.9663625,0,52.4415467472959,53.56977621583508,,1160.95776
1569896339999,191789.4567369,338,292.67041,53534.6605508,0,50.725836633184045,50.07615842417609,,1164.9372099999998
