OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588636859999,359988.7335943,316,576.76652,119304.6595995,0,,,,
1588636919999,167648.947252,305,428.07742,88587.8139388,0,0.0,,,
1588636979999,80932.5286041,175,241.84173,50067.5577645,0,0.0,,,
1588637039999,57967.1819101,151,163.4959,33868.8814632,0,0.0,,,
1588637099999,76746.360413,139,194.0975,40243.1448179,0,6.89423636378956,100.0,,320.855814
1588637159999,75098.4780459,137,156.78903,32505.0856747,0,6.359689953476732,96.12323699024584,,236.86031599999995
1588637219999,91475.6413032,152,307.5117,63770.3695401,0,28.69493683337909,97.41549132683058,,212.74717200000003
1588637279999,51663.1781581,87,80.02778,16595.1967447,0,21.099249921409125,88.59199869457593,,180.38438200000002
1588637339999,14979.5252144,68,37.54115,7784.3581796,0,20.10527946195937,78.35722160295293,,155.193432
1588637399999,112987.0024584,189,433.52594,89975.7644395,0,44.48165736377927,78.35722160295293,,203.07912000000002
1588637459999,73853.3863744,175,154.10982,31999.8158089,0,36.60167858382473,76.40528400559138,,202.54327800000002
1588637519999,124093.6472153,156,334.19578,69367.3453535,0,43.09843650886529,87.33309261917738,,207.880094
1588637579999,102688.9955266,190,206.09987,42824.1243633,0,40.17037484960739,81.43765492462418,,233.09451200000004
1588637639999,56579.7540843,107,142.88355,29663.4450838,0,38.86721969839363,68.46328488122481,,254.16299200000003
1588637699999,46888.6544978,120,166.46156,34533.0639264,0,39.59805430852306,52.39512616107532,,200.750116
1588637759999,63873.0563895,127,196.91859,40874.4656347,0,43.76600681454739,58.29056385562851,,209.31187
1588637819999,51466.9170972,107,145.94876,30268.7519334,0,47.210391342481884,82.04036412864407,,171.662466
1588637879999,150665.7549384,192,294.13447,60943.5462049,0,53.65199271693436,100.0,,189.269386
1588637939999,121462.4631837,275,267.89379,55431.9252203,0,52.06801267805945,96.24309335256777,,214.271434
1588637999999,60905.6767706,142,115.18086,23819.3933425,0,48.904838641998936,80.23675157472773,,204.015294
1588638059999,36329.9744106,81,29.15159,6027.622245,0,42.4150207032849,46.903418241394405,,170.46189400000003
1588638119999,38368.9189145,135,100.25015,20720.9472593,0,50.602373376787305,41.613939627617164,,161.32217200000002
1588638179999,57528.2405844,117,121.86399,25210.3551546,0,52.543391598365,57.620281405457185,,126.868076
1588638239999,91860.9023486,197,272.01956,56324.2937503,0,44.28035119225425,63.759243298711716,,127.69323
1588638299999,26396.3716912,72,70.64507,14638.9216329,0,46.871200065502386,54.13796195746062,,118.78607200000002
1588638359999,137909.4252758,167,115.27148,23884.3696404,0,40.86562911731233,20.80462862412729,,136.01005
1588638419999,155283.5350935,239,445.13191,92082.8223309,0,58.53613251238601,47.99900006420609,,204.986402
1588638479999,34916.8504136,77,104.26308,21563.5416884,0,48.84905459628148,48.39312968902144,,201.46622000000002
1588638539999,56037.7084795,138,123.25406,25472.0372893,0,48.70882444671854,63.188398305218676,,171.71312000000003
1588638599999,38275.7970809,100,99.99885,20668.0012436,0,47.091214162278774,41.598901401397335,,177.583876
1588638659999,71374.1211526,144,178.79331,36975.546526,0,50.969547971679916,37.83475519296373,,190.28824200000003
1588638719999,90874.8739577,220,149.07935,30795.395943,0,45.39605661935074,23.039486576766496,,131.07773
1588638779999,151691.2189376,268,357.55312,73873.3745815,0,52.55066358116947,44.628983480587856,,181.735738
1588638839999,82359.607163,179,307.06356,63408.4015524,0,55.79585103371845,66.66666666666667,,218.497638
1588638899999,61688.0103139,166,191.88952,39682.7397457,0,54.830480423538965,96.9058022632775,,236.875772
1588638959999,116412.7667815,215,232.63593,48140.0957258,0,54.001654735013766,91.15505942094484,,247.644296
1588639019999,91348.7138828,192,159.21633,32987.1343175,0,51.09477058246681,57.8217260876115,,249.67169199999998
1588639079999,120854.5440328,222,135.0673,27974.9117498,0,45.665895399714564,27.582590491000698,,205.174528
1588639139999,58665.1809752,120,129.27988,26759.773982,0,52.117773877303335,23.466705296589595,,169.61779199999998
1588639199999,35126.9204675,72,57.65222,11936.9866677,0,47.95872021549616,32.63533538596143,,142.770332
1588639259999,56730.9385956,139,136.61886,28303.8129081,0,36.707267117056254,32.63533538596143,,123.56691799999999
1588639319999,35713.4809727,97,63.76995,13217.0815352,0,47.731318820984306,33.013945227148874,,104.47764199999999
1588639379999,93751.0090488,180,331.10958,68655.9291646,0,59.110186544140646,57.17864847111037,,143.686098
1588639439999,69260.6550627,171,139.6007,28916.9740698,0,51.51262951886793,79.20756669610516,,145.750262
1588639499999,34382.1278505,74,106.69569,22103.3461297,0,47.146119213092675,70.89423334610679,,155.55895600000002
1588639559999,57875.0736367,141,90.36458,18732.0003355,0,47.650972600371404,38.967482387895394,,146.3081
1588639619999,40234.1845283,113,113.46462,23537.0484858,0,38.53392100297001,16.9385641629006,,156.24703399999999
