OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673740859999,1085865.875102,720,162.437,251666.044972,0,,,,
1673740919999,610594.929727,582,235.2874,364700.00334,0,100.0,,,
1673740979999,324217.035631,565,96.9789,150396.157379,0,34.50027443787593,0.0,,
1673741039999,688961.593207,751,201.5742,312009.826522,0,56.19741558465414,16.56277256169514,,
1673741099999,1924398.531993,1370,386.4803,597354.779355,0,72.37478186307163,30.31648761921015,,216.55155999999997
1673741159999,615803.456936,667,197.301,305348.87805,0,52.52696423922314,39.49041399658078,,223.52435999999997
1673741219999,690947.334691,604,243.2949,376770.535546,0,55.4943067963065,46.92540205349534,,225.12586000000002
1673741279999,675632.930496,664,224.4732,348080.671084,0,54.110234713813675,30.309779708568257,,250.62471999999997
1673741339999,737447.030338,721,196.692,305101.897005,0,52.1889958084772,21.135853331197634,,249.64827999999997
1673741399999,356782.359017,453,62.2963,96559.118901,0,44.53876560386575,2.659016899819636,,184.81148000000002
1673741459999,346074.338385,486,109.1456,169088.912026,0,47.23500941286197,8.203592324149204,,167.1804
1673741519999,289354.678023,428,85.7388,132794.635805,0,46.11492671070326,13.69268735833212,,135.66918
1673741579999,441555.920103,475,91.5377,141741.157778,0,46.429639381959944,21.93154086348287,,109.08207999999999
1673741639999,1238212.480125,1072,325.9697,503738.977436,0,56.662191601189946,47.061281872666996,,134.93761999999998
1673741699999,422813.209645,595,122.4282,189283.936281,0,48.6019322916572,49.43206206609608,,146.964
1673741759999,637313.914665,678,176.0041,272046.94902,0,47.90011746361061,46.83508435036615,,160.3357
1673741819999,193745.212835,350,43.7049,67570.153551,0,48.10490611398822,18.959062468226634,,151.92892
1673741879999,510888.879313,611,127.6538,197140.2611,0,47.33125939036359,11.09918724061464,,159.15214
1673741939999,782740.841272,686,208.5089,321929.088993,0,43.05276515493965,5.457311451193814,,135.65998
1673741999999,252559.636597,363,98.3654,151836.579528,0,45.88400687077754,18.68014464090405,,130.84742
1673742059999,623220.465401,602,181.9741,280779.257799,0,47.526306651356755,48.195958053333534,,132.04142
1673742119999,967524.748714,812,205.3677,317051.243728,0,49.23211275480991,81.52929138666687,,164.37398000000002
1673742179999,861749.026709,799,313.5301,484607.400291,0,54.41094403061283,96.18248007909615,,201.54924
1673742239999,638812.292444,743,182.8465,282997.887235,0,54.56387729107774,100.0,,196.41676
1673742299999,408149.027479,436,116.4585,180017.3182,0,50.27282092637122,79.67548469786232,,200.03537999999998
1673742359999,558759.183876,531,147.8471,228342.676299,0,52.30334458050945,65.54299819368127,,193.20998000000003
1673742419999,346096.409916,362,121.5128,187606.669105,0,51.09497658200848,38.59624806784126,,176.43900000000002
1673742479999,289160.750369,323,64.0764,98965.518188,0,39.01232773687514,25.58743003664561,,126.54826
1673742539999,285940.727081,402,64.5596,99678.956388,0,47.07350470020575,26.603689388227934,,102.89088000000001
1673742599999,302357.842044,339,61.0544,94245.421848,0,43.87673448140999,32.416841791043055,,91.81006
1673742659999,1803839.116411,1457,371.0349,571715.500279,0,64.66122374389955,65.75017512437638,,136.44762
1673742719999,9684003.650241,6614,2853.1076,4370701.025148,0,88.77512572572815,78.86640227697511,,682.76658
1673742779999,7059431.970526,5491,2102.2521,3204427.708542,0,72.62841526894353,88.01240608011913,,1090.40172
1673742839999,5335837.446953,4052,1670.3241,2537674.721469,0,67.44209621157702,72.17440021626702,,1411.5546199999999
1673742899999,2490170.393131,2250,820.6263,1246533.226252,0,56.05666419678145,38.84106688293369,,1563.4689999999998
1673742959999,2278810.806437,1841,762.6009,1160973.864129,0,55.250040814468356,17.495327469481218,,1641.7822
1673743019999,1543512.265496,1184,428.8932,653140.499079,0,51.04259713656079,0.0,,1156.9393200000002
1673743079999,1085419.674268,995,452.2886,689416.847286,0,52.48324637399917,2.928238297296812,,826.94662
