OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672704059999,565091.495313,464,182.5094,221481.38359,0,,,,
1672704119999,462865.956616,435,91.4507,110981.694425,0,0.0,,,
1672704179999,104946.185998,157,27.2455,33066.052573,0,0.0,,,
1672704239999,145071.370163,260,38.7862,47077.92004,0,6.918694088772142,100.0,,
1672704299999,236153.502167,284,46.8692,56885.63785,0,11.220749784432968,100.0,,77.37219999999999
1672704359999,305349.870754,233,175.8255,213474.92444,0,48.900109562838026,100.0,,76.03542
1672704419999,119489.08368,209,56.0554,68066.921106,0,35.074383755022254,90.57553181276664,,68.95636
1672704479999,18075.391461,94,9.6889,11766.875619,0,31.614077605347447,76.85038560835542,,65.44504
1672704539999,102911.853753,182,66.6402,80948.432139,0,39.00529442330108,68.09686184209096,,71.01584
1672704599999,60220.683082,189,16.1076,19573.307784,0,35.59202956926869,51.85883747214237,,64.86352
1672704659999,126292.779737,173,22.3724,27184.595274,0,36.283279986678764,53.308086921139754,,34.1729
1672704719999,45994.8988,130,13.2681,16121.330049,0,35.72606811187289,47.272767874843304,,25.61544
1672704779999,257580.61435,262,109.1442,132658.586558,0,44.67372024435262,72.93526043202525,,45.506499999999996
1672704839999,67660.272178,104,26.9314,32724.650182,0,39.90961995656112,67.72505811096777,,37.56474
1672704899999,420456.261047,246,123.2975,149851.221464,0,46.586378119852846,82.51390092352868,,59.00272
1672704959999,170630.89251,280,104.9971,127608.17376,0,50.85247860937193,82.51390092352868,,75.52766
1672705019999,30734.313972,123,9.0412,10989.12654,0,48.898419411606866,94.04768820847029,,74.68227999999999
1672705079999,87332.982062,175,66.1782,80439.681422,0,51.57086341975682,94.04768820847029,,66.08908
1672705139999,24173.753527,96,9.6708,11758.242913,0,47.97901035921268,70.02746783510939,,62.63696
1672705199999,49285.140571,146,7.905,9610.43256,0,39.41380974241818,42.64644629330577,,39.558460000000004
1672705259999,124377.215971,222,60.0956,73042.978452,0,50.27843032612225,39.10273378988418,,30.578159999999997
1672705319999,12086.953926,130,3.2946,4004.454516,0,49.565584610486816,57.624695395146944,,29.428839999999997
1672705379999,51074.136819,136,6.5146,7916.424616,0,45.593481892157946,76.58431483799771,,17.496119999999998
1672705439999,61054.093914,176,20.3517,24719.775584,0,50.328725145006665,80.1280273414193,,19.632299999999997
1672705499999,85677.170488,159,56.7005,68877.042986,0,52.540476327563006,85.62628610951742,,29.391399999999997
1672705559999,268173.346178,274,49.584,60232.528981,0,52.69551560153822,100.0,,27.289080000000002
1672705619999,55720.743166,187,42.2459,51307.884431,0,44.283149389631646,66.66666666666667,,35.079339999999995
1672705679999,39971.915951,136,3.5237,4279.725362,0,47.83905079495849,47.42331038122561,,34.48116
1672705739999,67019.592641,85,13.4567,16341.08396,0,37.93419129132653,14.089977047892276,,33.10216
1672705799999,136244.952569,195,41.2067,50037.16553,0,43.13525750102125,25.83478191858782,,30.0034
1672705859999,208932.4366,214,133.7285,162430.778131,0,63.5180174388261,45.078138204028875,,46.8323
1672705919999,45428.594887,144,20.6368,25079.863199,0,45.59683569760066,55.061847393441944,,42.510479999999994
1672705979999,145688.110119,180,111.45,135492.074724,0,59.2283286710776,71.06131248583823,,64.09574
1672706039999,208534.76501,262,111.5091,135636.285509,0,59.42295592250271,64.36437590999522,,83.70622
1672706099999,128525.586626,194,79.0099,96098.872991,0,51.784193881464766,65.88913060279526,,91.26686
1672706159999,99331.548868,140,28.7864,35018.886372,0,52.434866895063784,54.63064042037112,,70.27844000000002
1672706219999,34066.108333,116,25.491,31007.2524,0,51.812282924101176,28.116816066129335,,71.24928
1672706279999,102757.695336,145,34.1374,41525.0426,0,51.32974470005241,16.608352183916217,,55.78676
1672706339999,102480.416752,174,19.7475,24022.527915,0,46.27790088638195,0.12257240324852801,,37.43444
1672706399999,13925.864902,109,9.559,11626.89847,0,45.99326889194989,0.0,,23.54426
1672706459999,28847.921157,105,21.6453,26327.827749,0,47.95718219936448,11.249977496551566,,22.116039999999998
1672706519999,139258.844885,208,26.0271,31652.480943,0,52.394591127347894,44.5833108298849,,22.22326
1672706579999,287797.840878,305,186.1799,226457.425817,0,63.927053008903734,77.91664416321824,,52.63176
1672706639999,55275.537771,152,14.9724,18213.32934,0,48.282099662225654,70.92089201652279,,51.67674000000001
1672706699999,33650.564298,144,3.7223,4527.906711,0,40.47274058627079,37.58755868318946,,50.50940000000001
1672706759999,227822.921145,274,85.4684,103971.568131,0,54.97984606256984,24.871763559020007,,63.27402000000001
1672706819999,49767.155529,141,36.4065,44286.612615,0,43.84069955358645,25.404090758118077,,65.3499
1672706879999,61056.684706,169,26.8122,32620.302475,0,43.155515135431216,31.568367874007723,,33.47636
