OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590710459999,1440352.8425925,1902,3926.37802,867187.9140373,0,,,,
1590710519999,1418208.3241633,1761,2868.93197,636336.7250965,0,0.0,,,
1590710579999,1213102.6646655,1489,2371.65539,527149.4849052,0,0.0,,,
1590710639999,717824.5180594,804,2047.28315,454414.164338,0,0.0,,,
1590710699999,408556.4150518,506,954.91201,211835.7107649,0,0.0,,,2433.832108
1590710759999,386319.2021315,462,1166.88476,259184.8842085,0,6.658609320947008,100.0,,1881.933456
1590710819999,200764.9715568,235,367.2834,81549.9381029,0,5.321883375857141,89.96242397879746,,1381.603742
1590710879999,237289.7292467,421,594.28599,131754.6326024,0,10.426861916562359,93.30828265253164,,1026.1298620000002
1590710939999,265874.3013646,462,757.52801,167748.8099087,0,13.770367062288216,93.30828265253164,,768.178834
1590710999999,108094.6921892,170,163.27687,36213.6549045,0,12.123060119946345,93.50058147125434,,609.8518059999999
1590711059999,224305.4713604,336,378.74548,83951.1622988,0,15.776292942737342,93.50058147125434,,452.22394999999995
1590711119999,131302.3048004,260,331.67844,73506.9086946,0,15.634317176603346,92.61590317282531,,445.10295799999994
1590711179999,124920.0710053,257,145.25255,32201.1913402,0,15.096212701779905,92.91003929421295,,355.29627
1590711239999,121597.1182871,191,263.84196,58463.9071169,0,16.91527902718606,92.91003929421295,,256.55906
1590711299999,84117.1841986,164,139.36579,30894.1975338,0,16.543245152573164,86.97741303339545,,251.77684400000004
1590711359999,434524.9319185,339,800.83917,177569.2242073,0,30.354732470896394,93.18269544075348,,336.195582
1590711419999,186495.8360627,278,350.12454,77545.3157085,0,30.62564829410732,93.18269544075348,,339.884802
1590711479999,135792.9133686,253,278.46525,61591.8091793,0,32.184674518526066,100.0,,366.527342
1590711539999,163665.3205374,248,417.86956,92392.2215435,0,43.30596135002069,100.0,,397.33286200000003
1590711599999,40197.0174254,120,86.8504,19198.7533991,0,36.92577392719099,83.57893941345408,,386.829784
1590711659999,282318.1848821,280,316.38347,69953.3654201,0,49.28517894359195,83.57893941345408,,289.938644
1590711719999,279955.3479737,343,714.82095,157950.6097764,0,51.614987409699495,83.57893941345408,,362.877926
1590711779999,175213.7618833,215,589.11091,130168.0496257,0,47.72053828099618,91.16256489080529,,425.007058
1590711839999,86132.5771615,181,209.02359,46167.9150124,0,50.65726803211594,88.98927090942232,,383.237864
1590711899999,298272.0205091,316,463.78233,102324.8596918,0,51.20813085819369,85.50690803806316,,458.62425
1590711959999,236212.3053108,260,764.38864,168717.1646049,0,55.73445824840297,94.34434314725787,,548.225284
1590712019999,71440.1138183,168,204.4168,45160.7086646,0,50.713434097575465,75.63304227681475,,446.14445399999994
1590712079999,204253.5721996,329,376.72464,83298.2816343,0,51.34379037093634,50.28930455299377,,403.6672
1590712139999,159585.9395619,357,484.49224,107340.4528016,0,54.1249012976968,39.60385538063119,,458.76093000000003
1590712199999,258503.4576969,289,485.58522,107491.3818036,0,45.52586387134602,27.155116899123954,,463.121508
1590712259999,48716.2727735,164,129.90652,28760.6483238,0,46.78798436193183,27.540371649233794,,336.225084
1590712319999,306722.5298615,478,695.94235,154346.3251172,0,55.32168960091848,38.225820821596386,,434.53019399999994
1590712379999,98492.072704,187,204.03812,45300.1865471,0,47.498995499588325,44.94001277339769,,399.99289
1590712439999,742314.863576,1588,2008.34736,448037.7650238,0,66.71389784785578,73.38085861846797,,704.7639139999999
1590712499999,1636369.9399079,2367,3705.81304,830658.7754237,0,73.48507975218635,73.38085861846797,,1348.809478
1590712559999,762314.7249923,941,2006.37861,450221.7401081,0,57.582117108221745,79.60066820202731,,1724.1038959999998
1590712619999,460648.6469784,714,913.49603,205129.3651663,0,51.71011569883026,51.6690980563905,,1767.614632
1590712679999,395398.6158848,560,733.05255,164311.1587202,0,52.82201496527044,20.037871270306653,,1873.4175179999997
1590712739999,512432.1534489,781,813.81573,181823.0069437,0,51.92100928688412,7.426707754390571,,1634.511192
1590712799999,289130.8913134,459,786.23178,175290.8272126,0,50.12358014212109,2.0249445666940447,,1050.59494
1590712859999,110637.0449229,275,239.41078,53355.2362798,0,50.198277617997206,1.2455639793886915,,697.201374
1590712919999,90689.1194648,218,223.42636,49780.2669884,0,49.1157399557805,0.9227259599441243,,559.1874399999999
1590712979999,335159.6630936,574,807.97774,179706.3015038,0,51.768656262729834,32.44573966294153,,574.1724780000001
1590713039999,139307.8425167,278,394.54235,87795.9370037,0,49.523699517571266,36.6489394715829,,490.3178019999999
1590713099999,135886.911268,281,170.7923,38014.0653818,0,50.21689229379476,50.48468613183727,,367.229906
1590713159999,222496.6396616,267,370.36134,82445.1260893,0,48.20297674064231,18.961672428839872,,393.420018
1590713219999,171037.0488647,256,520.91835,115948.4420688,0,51.81748426926006,47.1690799935877,,452.918416
1590713279999,110121.8707503,265,248.39842,55298.1476928,0,37.75391491144282,33.333333333333336,,341.00255200000004
1590713339999,432537.8754998,322,1660.35401,370081.2434819,0,35.17837320313414,33.333333333333336,,594.164884
1590713399999,431752.5170244,232,1842.41858,410859.0199174,0,48.47702361766803,26.641347929552605,,928.4901399999999
1590713459999,189133.4873716,382,651.7626,145467.5126359,0,47.612206648359766,51.550197518556104,,984.770392
1590713519999,158274.8705992,240,302.70252,67628.6817179,0,46.191101590111735,79.1538215548266,,941.1272260000002
1590713579999,256467.9298341,435,360.03071,80349.7097134,0,45.966955193710945,79.55427023441496,,963.4536840000001
1590713639999,155374.1742806,405,247.16784,54996.8527535,0,45.28057224547464,54.645420645411455,,680.81645
1590713699999,193445.0230704,342,269.61541,59908.3186378,0,50.29117150604716,60.37512994247428,,366.255816
1590713759999,127438.822289,223,358.59939,79638.7664036,0,51.28497785165923,66.66666666666667,,307.623174
1590713819999,131294.966449,206,339.09934,75282.0091562,0,45.00629040428928,66.66666666666667,,314.902538
1590713879999,152739.2834836,167,294.79703,65450.2530949,0,48.84702345932669,53.72365157119072,,301.855802
1590713939999,44785.760023,109,115.05726,25538.38953,0,49.34912496836949,43.446275927970675,,275.433686
1590713999999,87408.5218656,243,103.94511,23060.314374,0,46.7455366636754,52.67987384136188,,242.299626
1590714059999,183243.1775375,237,603.08725,133880.6503676,0,50.924976463497266,65.62288893683782,,291.197198
1590714119999,96006.3312134,183,276.37407,61430.8025848,0,50.311126208824575,71.00447085271946,,278.652144
1590714179999,124272.8516533,235,381.39573,84876.130565,0,29.94693399942834,61.77087293932826,,295.97188400000005
1590714239999,191211.9682539,232,495.54585,110311.5894723,0,28.42255563209214,28.437539605994925,,372.06960200000003
1590714299999,144406.1315061,211,425.80591,94900.6299389,0,44.35137650666478,23.59571442544802,,436.44176200000004
1590714359999,208121.1519273,241,463.31039,103148.8474517,0,54.755797022129805,56.92904775878136,,408.48639000000003
1590714419999,60018.1669662,96,146.62379,32619.5576457,0,44.52214762511073,77.30834928438004,,382.536334
1590714479999,243423.8094126,451,403.29029,89511.446832,0,53.73193263914707,85.74993280259993,,386.91524599999997
1590714539999,294638.4616491,390,595.76438,131995.1539827,0,57.21014367112724,85.74993280259993,,406.95895200000007
1590714599999,432659.4401893,570,848.18866,187600.8501416,0,60.09388625022038,98.70396461033458,,491.435502
1590714659999,399915.4649761,397,1211.02067,267905.937408,0,65.7471270196921,100.0,,640.977558
1590714719999,141969.4206896,200,229.27428,50782.0411455,0,49.115979823286004,66.66666666666667,,657.507656
1590714779999,126248.4523305,179,192.67615,42655.8616509,0,51.089292631625405,37.288387836460295,,615.384828
1590714839999,66732.8428374,142,50.33159,11136.4045102,0,49.27432484779662,4.272420913354385,,506.29827000000006
1590714899999,116885.4956362,159,157.49561,34820.0476307,0,43.25283556722169,4.272420913354385,,368.1596600000001
1590714959999,307484.1784647,294,535.65445,118353.7494544,0,53.86580410894775,33.65069974356075,,233.086416
1590715019999,114401.5598638,199,239.4317,52917.1543928,0,47.99752417735428,48.2355057446253,,235.11790000000002
1590715079999,148443.8560576,200,153.23299,33856.1173587,0,45.13312347926486,54.14113558686537,,227.229268
1590715139999,352621.0838694,309,291.03982,64275.4623044,0,48.1203270720765,36.09567540519464,,275.37091399999997
1590715199999,112657.8092322,198,228.43604,50436.8639896,0,46.746827316467794,27.353138298087348,,289.559
1590715259999,308980.1727434,373,929.02926,205282.2633521,0,59.795167356112344,54.78084178918062,,368.23396199999996
1590715319999,153793.7723179,242,286.47232,63336.1624609,0,48.66637766066819,47.525623591312495,,377.64208599999995
1590715379999,217990.8233875,354,556.77677,123203.7332044,0,49.5626794196911,48.55937353681717,,458.350842
1590715439999,198486.5800912,224,321.02303,71048.6606116,0,44.06463233358179,15.226040203483839,,464.347484
1590715499999,111230.1917022,146,129.6623,28657.0438591,0,37.335983340042645,7.193385249689359,,444.59273599999995
1590715559999,78641.7749461,185,200.71835,44324.0761036,0,49.57489897015167,33.33333333333333,,298.930554
1590715619999,80521.0560536,124,203.02682,44831.3919525,0,50.15567571552478,66.66666666666667,,282.241454
1590715679999,87944.861409,137,193.10136,42641.5098873,0,52.236358776109256,100.0,,209.506372
