OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666396859999,422304.750556,273,290.7446,377959.82376,0,,,,
1666396919999,59504.263171,139,9.725,12646.107901,0,0.0,,,
1666396979999,451492.954743,267,258.3988,335965.552996,0,46.94674315368098,100.0,,
1666397039999,169515.697281,168,13.3498,17356.211964,0,32.097610767140154,84.18513043819469,,
1666397099999,231976.0999,249,118.3715,153774.730975,0,40.20344771967849,84.66884930309214,,138.11794
1666397159999,164833.943902,156,56.1098,72884.51154,0,37.54626465644572,77.99428015959649,,91.19098
1666397219999,95738.573465,107,25.5847,33234.494688,0,36.3678137565859,64.78994514528453,,94.36292
1666397279999,408762.898357,216,30.2591,39299.783716,0,36.672188081909056,55.0563811379164,,48.73498
1666397339999,164647.678443,171,71.3527,92654.397557,0,39.227740936557296,53.25163245538306,,60.33556000000001
1666397399999,82038.701631,114,46.1157,59888.298009,0,38.279070627649176,65.94216880765617,,45.8844
1666397459999,178215.225877,177,80.4681,104509.581507,0,40.24608586834334,80.46363713739528,,50.756060000000005
1666397519999,115159.801492,137,13.7068,17801.151937,0,37.89878756280415,67.04997381877592,,48.38048
1666397579999,45540.866401,106,6.009,7803.23084,0,37.645624129943286,44.77368552201832,,43.53046
1666397639999,147454.9028,140,98.8856,128424.153759,0,42.2963290728564,44.773685522018305,,49.037040000000005
1666397699999,34053.930748,120,2.8417,3690.761339,0,39.267669528667184,44.95913643654976,,40.382239999999996
1666397759999,218767.293628,120,152.1779,197661.300228,0,55.888408153243475,78.2924697698831,,54.724199999999996
1666397819999,61596.765153,104,33.809,43924.171532,0,39.595576612832986,48.52210226530186,,58.744640000000004
1666397879999,18023.171545,83,9.3453,12141.95088,0,49.76683164586871,57.95264800905528,,59.41189999999999
1666397939999,138815.471684,234,96.6929,125660.587623,0,48.711203103014576,43.55857240598851,,58.97335999999999
1666397999999,121555.143888,201,59.5689,77429.754294,0,50.21197998535364,61.7155949991163,,70.31879999999998
1666398059999,166337.727755,216,57.9106,75268.456178,0,52.05364890055178,73.99257948547978,,51.46533999999999
1666398119999,56553.534682,113,20.7461,26967.121658,0,49.419603385274755,62.11801155793339,,48.85276
1666398179999,105735.325301,179,61.2453,79614.602829,0,49.38289092346441,47.096589207488876,,59.23276
1666398239999,177809.426778,278,98.0039,127396.256643,0,53.12409010503906,47.096589207488876,,59.494960000000006
1666398299999,120265.801466,168,30.5896,39759.276466,0,47.1118911787162,40.0318994047687,,53.6991
1666398359999,47701.208834,120,17.0814,22201.873781,0,50.20824133631871,50.50037540644205,,45.53326
1666398419999,112071.105199,210,82.8052,107640.209298,0,54.4222779589901,50.50037540644205,,57.945080000000004
1666398479999,496828.503395,296,278.5079,362094.623158,0,59.248261197785354,83.83370873977539,,101.39759999999998
1666398539999,100721.369007,186,69.4457,90285.560603,0,53.07176560201791,83.03585123046764,,95.68596
1666398599999,73090.58102,149,27.4656,35714.720939,0,43.61612656165522,49.70251789713431,,95.06115999999999
1666398659999,14624.464851,86,3.2765,4260.663878,0,48.27030206222255,26.293560662358573,,92.30017999999998
1666398719999,78052.378275,148,43.3245,56335.208577,0,51.89155722134278,27.570570625227845,,84.40403999999998
