OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597622459999,1016712.725257,1147,1818.48278,789504.2888541,0,,,,
1597622519999,541501.14342,499,850.85159,369972.2282914,0,0.0,,,
1597622579999,200225.4054519,329,286.22569,124472.097049,0,0.0,,,
1597622639999,194661.8064514,276,284.14688,123543.7034642,0,0.0,,,
1597622699999,251512.0974647,449,225.12076,97702.1604199,0,0.0,,,692.9655399999999
1597622759999,146055.6136773,284,187.0988,81093.4896887,0,0.0,,,366.688744
1597622819999,119615.5414257,253,146.06341,63206.2048007,0,0.0,,,225.731108
1597622879999,38165.797022,161,46.34934,20061.3406784,0,0.0,,,177.75583799999998
1597622939999,240788.2527088,303,420.50461,182193.730844,0,17.432662635587363,100.0,,205.02738399999998
1597622999999,456270.2412757,622,456.09033,197210.0822644,0,18.779311236531612,100.0,,251.22129800000002
1597623059999,174496.1020148,187,192.73955,83324.2665371,0,16.756779225255897,96.4099996607947,,252.34944800000002
1597623119999,160419.727776,339,236.83465,102370.0789033,0,18.231325562116993,95.43732345786663,,270.50369600000005
1597623179999,210139.2973312,205,83.90513,36249.6386581,0,17.176123349395766,69.01519716274093,,278.014854
1597623239999,272332.4246246,497,184.09762,79449.5757306,0,20.202013947917777,72.60519750194624,,230.73345600000002
1597623299999,123194.8588723,213,186.11264,80297.8097512,0,20.260602775483477,73.5778737048743,,176.73791799999998
1597623359999,860841.4937198,806,517.59722,222944.6031376,0,42.09664957688661,100.0,,241.709452
1597623419999,820374.6283606,517,1456.95264,627105.3768438,0,73.57446581866726,100.0,,485.73305
1597623479999,128885.0548147,223,211.71432,91264.0431451,0,49.02806391678798,84.66974313432793,,511.294888
1597623539999,278779.0701917,314,265.25537,114335.3436868,0,50.53934006426061,70.26753175217867,,527.526438
1597623599999,157112.344146,295,180.90049,78072.1374867,0,49.91772986909502,45.21630650425041,,526.484008
1597623659999,502260.5988623,382,579.6531,250259.3926287,0,55.25593225153638,35.67050259279163,,538.895184
1597623719999,103063.4737864,128,116.69693,50370.8005361,0,50.783728624946654,26.136200515286983,,270.844042
1597623779999,308541.521297,274,304.08382,131054.5387962,0,48.64665969293891,17.854092429881902,,289.317942
1597623839999,149527.4709356,173,125.57288,54095.3723803,0,46.28144385417192,9.396819873679421,,261.381444
1597623899999,34081.0885951,95,26.23074,11296.4370359,0,48.05487412321899,6.586931720690515,,230.447494
1597623959999,99749.4790229,227,87.44331,37653.4061841,0,48.26178888441939,21.24870998863646,,132.005536
