OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603756859999,307782.0150004,294,334.92394,131490.3591712,0,,,,
1603756919999,422392.6761017,403,405.20935,159215.7873675,0,100.0,,,
1603756979999,250126.4089095,281,298.75911,117265.9566171,0,39.768665801155564,0.0,,
1603757039999,301754.1071822,270,320.71075,125926.7677515,0,46.42322616610252,5.524168153886445,,
1603757099999,371637.9799534,317,494.5677,194256.1717969,0,71.42614793883271,21.20271948824446,,370.83417
1603757159999,139457.4819051,141,127.16137,49975.9788259,0,35.96105074964669,21.20271948824446,,329.281656
1603757219999,219407.7466299,279,358.05984,140771.1969361,0,51.19152922064999,31.834933653925464,,319.85175399999997
1603757279999,135887.8160112,135,234.73109,92357.4161582,0,45.421546163900835,23.20682947664029,,307.04615
1603757339999,118951.8450307,164,136.6603,53763.595801,0,41.68530609614984,28.587006796675553,,270.23606
1603757399999,185980.5058758,235,329.73499,129710.5871839,0,49.81271699853855,44.5876870807661,,237.269518
1603757459999,203882.8231504,206,279.77124,110098.3918672,0,48.078687425181336,58.11408206767927,,267.791492
1603757519999,160672.0051279,218,116.72561,45944.9938687,0,43.174189052573,58.84033057953908,,219.524646
1603757579999,36461.1612064,84,59.2484,23324.7946654,0,41.675507355657366,28.52465736050989,,184.428108
1603757639999,220603.291718,213,356.32303,140376.3668796,0,50.547884171070464,39.4397591652284,,228.36065399999998
1603757699999,309604.584439,320,492.24579,194040.0501383,0,53.765829757628424,66.66666666666667,,260.862814
1603757759999,339395.3636593,364,651.84009,257133.8682956,0,55.661560820168205,100.0,,335.276584
1603757819999,73830.3039505,119,67.81307,26754.9829983,0,45.65186851497876,76.1436340122949,,325.494076
1603757879999,239836.6588256,234,355.24453,140219.6743028,0,50.59109445201791,59.25844509221341,,384.693302
1603757939999,201007.0370632,165,137.36574,54191.3025256,0,43.97675345811539,25.925111758880075,,340.90184400000004
1603757999999,194630.1275669,281,201.31178,79413.5377655,0,51.392896546409226,37.60422871572896,,282.715042
1603758059999,263276.5251919,200,290.87233,114756.3042379,0,48.66712413174917,42.23789020343297,,210.52149
