OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683158459999,970583.487222,513,402.608,766997.918326,0,,,,
1683158519999,338853.231227,380,55.4117,105484.259685,0,0.0,,,
1683158579999,645867.26625,631,209.7878,399513.821001,0,30.77842799962677,100.0,,
1683158639999,218174.794615,408,37.2574,70957.093256,0,22.90097296732783,87.2029607353656,,
1683158699999,204928.786195,326,71.0152,135238.052093,0,26.577817722868033,86.91933918868529,,155.21602000000001
1683158759999,389020.599142,373,29.5814,56340.646109,0,25.10814173974876,80.7783646724356,,80.6107
1683158819999,655854.149747,647,129.148,245778.248274,0,33.8925336421393,89.30972418219187,,95.35796
1683158879999,522478.698105,457,89.4523,170184.561395,0,32.378406465226135,89.26723844000814,,71.29086
1683158939999,148478.622509,355,58.0853,110510.850865,0,31.274387212765575,85.47337072522744,,75.45643999999999
1683158999999,99042.466962,306,13.8595,26373.192984,0,29.839822558638474,70.09491642228762,,64.02529999999999
1683159059999,208423.080074,362,38.5023,73243.996604,0,31.58836289481623,55.735021494392896,,65.80948
1683159119999,1034235.471201,846,268.1403,509869.248265,0,44.48192892117013,65.66986372542327,,93.60794000000001
1683159179999,477682.828267,613,137.3418,261652.775528,0,40.16971028190326,71.23138201178557,,103.18584000000001
1683159239999,354251.369196,377,124.4946,237204.621686,0,39.790826649907935,79.50358441695231,,116.46770000000001
1683159299999,393863.216066,369,59.4243,113213.816973,0,37.97657605250421,62.685498933155564,,125.58066000000001
1683159359999,1107447.070435,523,188.876,359689.640345,0,55.51778205702869,72.50243494973307,,155.65540000000001
1683159419999,1476737.906028,743,401.6784,764676.256429,0,57.56769057001422,83.18191451620326,,182.36302
1683159479999,316105.805038,307,52.1387,99265.800319,0,50.51498185989522,88.00015741181123,,165.3224
1683159539999,1441017.132446,748,331.4945,631604.972597,0,57.704503686121555,88.00015741181123,,206.72238
1683159599999,550826.893318,502,78.6943,149951.820934,0,51.291220320183754,58.26575818958445,,210.57637999999997
1683159659999,1062043.856302,709,208.0327,395856.194277,0,52.041980281879,44.01200774285356,,214.40772
1683159719999,442223.635414,472,73.912,140664.92668,0,49.616477998379565,10.678674409520228,,148.85444
1683159779999,255644.878551,373,81.8106,155795.606962,0,50.59238310575206,11.101756486499205,,154.78882000000002
1683159839999,279067.432107,350,65.9,125483.990371,0,51.318004944649125,27.40585930441598,,101.66992
1683159899999,376890.700041,397,57.7541,109940.630012,0,50.49168981436549,39.433770965434924,,97.48188
1683159959999,186052.767143,234,52.075,99099.045647,0,43.768877694715485,35.411754777349394,,66.29034
1683160019999,303355.133607,363,71.9515,136942.945857,0,47.985309184760446,30.645655365904503,,65.89824
1683160079999,376840.425842,359,91.2346,173669.140388,0,48.97929935621593,41.624472337197545,,67.78304
1683160139999,350323.930362,390,28.083,53440.265157,0,49.037047433370844,67.74533587314308,,60.219640000000005
1683160199999,156301.335243,256,25.9197,49297.877961,0,44.568361963297754,54.1861754982265,,53.85276
1683160259999,700954.856284,665,125.4291,238623.168401,0,40.03985079316159,31.179446865914514,,68.52358
1683160319999,209459.036975,237,19.0145,36177.841353,0,48.55181813841639,36.59421116917863,,57.93618
1683160379999,1061536.574331,735,118.6076,225418.747398,0,38.956832095443744,31.535627839209667,,63.41078
1683160439999,599254.015222,595,75.2037,142898.636089,0,49.76867781204969,64.868961172543,,72.83492000000001
1683160499999,458173.68865,532,114.2901,217020.154314,0,42.94358578145625,45.6246472326467,,90.509
1683160559999,2276540.317196,1444,458.9581,870752.011046,0,72.00806461845842,78.95798056598004,,157.21480000000003
1683160619999,353998.616826,499,51.6776,98018.628969,0,48.81754025770583,55.56951908716906,,163.74742
1683160679999,343547.814305,341,100.9189,191478.884282,0,51.339158255619296,52.90688001718562,,160.20968
1683160739999,386535.286015,469,118.1051,224179.569086,0,52.292035848593684,30.295053303169183,,168.78996
1683160799999,1534685.89723,961,513.2212,973412.619143,0,63.51562802246693,41.47675242237319,,248.57618000000002
1683160859999,706836.160235,543,192.0089,364209.585781,0,52.99050500326357,41.311813765949815,,195.18634
1683160919999,378501.428031,334,74.8504,142067.091901,0,49.61086084017691,30.590307146632927,,199.8209
1683160979999,166910.572897,296,49.6597,94285.765248,0,50.52187612152198,11.647676086946475,,189.56906
1683161039999,106139.410819,209,26.8067,50899.220869,0,50.02124129633692,3.1677283054118988,,171.30937999999998
1683161099999,160244.610387,262,46.755,88786.498287,0,48.04132779652421,3.1677283054118988,,78.01614
1683161159999,213941.522114,423,77.3968,147011.026337,0,51.51047555545046,34.317121724705316,,55.09372
1683161219999,322712.809709,450,76.7525,145849.146469,0,48.85868276790431,41.18689495882689,,55.47414
1683161279999,140544.324402,308,67.3218,128006.719923,0,49.78101673867942,57.902709745315626,,59.00656
1683161339999,102653.047191,307,28.4523,54125.383764,0,47.61487621823931,24.56937641198229,,59.33568
1683161399999,276156.163588,312,46.7729,88991.479734,0,36.00953992203347,16.715814786488746,,59.33926
1683161459999,470245.545734,509,104.0307,198000.149585,0,52.33080078367256,33.33333333333335,,64.66604
1683161519999,373128.546579,399,138.1414,262954.343608,0,51.679805910154926,65.33712299346574,,76.94382
1683161579999,834803.58054,566,226.0494,430379.986944,0,54.57910208886804,98.67045632679907,,108.68933999999999
1683161639999,136295.361013,222,24.2773,46199.375709,0,25.188530447470626,65.33712299346574,,107.85434000000001
1683161699999,354089.01053,484,71.4342,135964.551033,0,41.52390065614276,51.86010262971922,,112.78659999999999
1683161759999,503820.439692,542,141.2234,268513.00926,0,54.99876787485224,51.86010262971922,,120.22514000000001
1683161819999,807973.359586,621,196.8119,374284.122917,0,60.597293874013126,85.19343596305255,,131.95924
1683161879999,349103.64591,361,137.5126,261590.779494,0,57.574941049298545,97.15479772779544,,114.25188
1683161939999,242592.535719,384,41.4948,78965.740955,0,49.674011337528974,78.06488468905721,,117.69538
1683161999999,107720.161057,169,27.0925,51535.614381,0,46.8184698160575,44.731551355723866,,108.82703999999998
1683162059999,424494.26541,331,121.1705,230483.936225,0,52.512326337944714,28.017833597060957,,104.81646
1683162119999,198754.247532,276,65.6869,124965.149321,0,49.91210728233825,23.36131653866346,,78.59146
1683162179999,234321.521179,241,106.8196,203233.469257,0,54.20282253631408,56.694649871996795,,72.45286
1683162239999,252232.927047,222,92.3471,175725.224976,0,52.45426505170769,68.36049495169176,,82.62332
1683162299999,87881.927148,150,19.2675,36676.871035,0,45.51180822187054,58.77359171549417,,81.05832
1683162359999,180579.758207,160,17.3166,32953.435022,0,43.3767875988043,25.440258382160835,,60.28753999999999
1683162419999,381698.630681,366,99.3174,188953.374268,0,43.007690591356976,0.0,,67.01364
1683162479999,317256.612392,273,81.7058,155389.08519,0,53.97669208409176,33.33333333333335,,61.990880000000004
1683162539999,287125.146537,219,45.3488,86282.60801,0,48.166264049991014,49.00955041973139,,52.59122
1683162599999,203673.004435,202,55.3455,105312.434923,0,43.408926839908375,50.228853892999986,,59.80682
1683162659999,230206.940312,292,76.0388,144626.267831,0,40.206148113752704,16.89552055966665,,71.55126
1683162719999,221254.886195,218,38.7677,73771.640706,0,41.6957994469411,4.82519184968768,,59.44132
