OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584835259999,252321.2002093,485,834.81221,110466.4131215,0,,,,
1584835319999,80275.0317206,300,342.74338,45230.4804556,0,0.0,,,
1584835379999,68349.3792684,236,275.92725,36408.0395621,0,0.0,,,
1584835439999,50004.1224772,218,140.48805,18518.2386865,0,0.0,,,
1584835499999,101358.4458225,307,263.39113,34668.9431058,0,15.0390336964294,100.0,,371.472404
1584835559999,159526.5695848,422,361.34464,47501.6357064,0,24.132565069796314,100.0,,276.77889
1584835619999,71035.148339,260,276.4454,36312.3168442,0,22.083892509438172,97.17025168490107,,263.519294
1584835679999,130950.6007133,167,819.06618,107703.8674586,0,49.48966026639113,97.17025168490107,,372.14708
1584835739999,21588.6274023,81,73.63361,9671.412652,0,33.3668216206316,81.57030450346878,,358.77619200000004
1584835799999,29794.379696,125,108.92663,14302.9255872,0,34.37898457862033,66.02110448698623,,327.88329200000004
1584835859999,53203.5271183,157,98.34846,12912.4239293,0,34.22317222323473,47.45264330447569,,275.284056
1584835919999,164487.6573429,608,502.0146,65710.3669288,0,43.92188378158721,51.54143208687032,,320.397896
1584835979999,144590.8420981,370,561.2858,73422.8645798,0,45.110259299025046,69.9203804184518,,268.84182
1584836039999,104852.2334912,285,358.19484,46823.144198,0,42.05646409542792,79.13894178436259,,325.75406599999997
1584836099999,44691.6265112,171,113.31874,14824.865004,0,38.88268537631964,71.58294328657307,,326.632488
1584836159999,15662.5647551,99,63.42026,8299.7548505,0,45.01696087545917,71.08355982026733,,319.646848
1584836219999,25205.0092959,84,44.08506,5767.2983785,0,45.792731216988,80.43345963686708,,228.06094000000002
1584836279999,80191.1511728,239,187.44116,24531.888789,0,50.84962258356063,99.50061653369426,,153.292012
1584836339999,67366.8137185,178,339.04865,44383.8262133,0,51.35495702148921,100.0,,149.462774
1584836399999,56479.45196,191,136.16654,17859.298393,0,46.113340369768984,72.43283980745532,,154.032334
1584836459999,43721.0837383,139,160.27342,21030.9003317,0,47.95184489843355,52.03865324337812,,173.402966
1584836519999,54883.5054123,149,168.23463,22067.0694726,0,35.85982232567855,18.70531991004479,,198.23288
1584836579999,416164.6485641,417,2845.14061,373594.9688862,0,82.73823456852867,46.27248010258946,,729.7727699999999
1584836639999,37183.8646568,122,111.8332,14683.5289846,0,50.02096837152185,43.402748634405214,,684.32968
