OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689465659999,557448.565577,315,244.934,473011.284363,0,,,,
1689465719999,1131084.746851,291,546.5764,1056065.36069,0,100.0,,,
1689465779999,57201.915165,155,12.0021,23184.696678,0,36.072276480486465,0.0,,
1689465839999,65735.495006,121,28.6325,55310.691306,0,37.3188582103404,0.9749930556133639,,
1689465899999,256503.282427,411,78.6057,151884.344514,0,40.78840495722128,3.109089389451236,,182.15014000000002
1689465959999,126660.5717,182,24.2936,46948.983294,0,38.47388302809517,4.361340325033528,,138.02206
1689466019999,225540.820249,164,76.9221,148657.463792,0,41.68060973642375,37.04467828795795,,44.0912
1689466079999,133539.583845,163,52.7116,101880.017943,0,40.70465585411744,60.460492728127576,,52.23309999999999
1689466139999,114576.937303,147,28.6708,55418.776036,0,39.779739779938275,72.78238213999579,,52.24076
1689466199999,56968.502914,101,12.9087,24949.165962,0,39.19580679105469,46.95331331710053,,39.10136
1689466259999,47331.173096,111,9.6788,18707.087852,0,39.078259861939266,21.078404857888575,,36.178399999999996
1689466319999,87851.157165,149,10.8712,21007.9852,0,39.14563447890673,8.885121679530291,,22.96822
1689466379999,49351.790733,135,22.6111,43699.648255,0,39.80110767920884,34.71419050242556,,16.94812
1689466439999,62517.322822,104,19.9973,38655.999755,0,39.70588814080231,63.656579382830735,,15.21342
1689466499999,108457.203776,132,44.6594,86336.548738,0,41.03686103018549,95.60905554707183,,21.563560000000003
1689466559999,245097.806863,193,59.9685,115899.217268,0,20.717286064843847,62.27572221373851,,31.621499999999997
1689466619999,7806.193906,72,2.4352,4706.99808,0,48.64812466492444,66.66666666666667,,29.9343
1689466679999,26161.029771,94,7.6659,14817.622627,0,46.93863188240571,64.6265169394594,,26.94526
1689466739999,109155.108139,167,16.4562,31812.769674,0,39.68491861559374,87.26294498986908,,26.23704
1689466799999,60171.131648,144,24.2716,46907.754619,0,49.99568219036988,87.26294498986908,,22.15948
1689466859999,135934.840858,150,45.285,87527.425803,0,42.91104790321215,66.39941018140236,,19.22278
1689466919999,98755.373402,98,1.4619,2825.158209,0,39.44420803909106,43.76298213099269,,19.02812
1689466979999,15966.067672,70,2.5797,4984.909092,0,44.06570797053949,25.029504278163675,,18.010879999999997
1689467039999,33062.835507,85,13.2446,25593.90968,0,50.07821228009636,47.93318881383766,,17.36856
1689467099999,120083.193088,95,2.5197,4868.961953,0,48.38926684878939,75.9723563966556,,13.018179999999997
1689467159999,188568.961281,187,6.9541,13431.454868,0,49.13135979413953,91.73783190374634,,5.352
1689467219999,118952.878252,151,38.0173,73411.124468,0,53.146737452021355,91.73783190374634,,12.663079999999999
1689467279999,57757.233785,104,2.3762,4588.371953,0,46.828726274972226,63.6986643209284,,12.62238
1689467339999,17869.532437,83,1.8387,3550.364217,0,41.560730802750186,33.333333333333336,,10.3412
1689467399999,143893.054557,103,52.796,101944.698625,0,48.76057250231815,20.71418829489703,,20.39646
1689467459999,123217.061539,155,6.1617,11896.710759,0,50.66915474075439,46.91943229809342,,20.23798
1689467519999,207153.88612,123,85.0504,164194.701793,0,60.988797985153916,80.25276563142675,,29.644600000000004
1689467579999,77155.144305,103,38.6111,74567.194722,0,52.84215506498564,78.89446445989934,,36.89158
1689467639999,81681.266539,111,7.8137,15093.595591,0,48.00624998031435,52.68922045670297,,38.08658
1689467699999,44449.645502,65,14.7545,28497.735512,0,46.17090502369535,19.35588712336963,,30.47828
1689467759999,38505.076765,127,5.1057,9861.364338,0,50.49984855568212,9.738099614311748,,30.267080000000004
1689467819999,72846.571332,153,18.6324,35981.750677,0,52.12957413293153,39.51097612349299,,16.98348
1689467879999,47750.532929,118,6.9899,13498.839395,0,49.172389209290124,56.30154982695277,,10.65924
1689467939999,40825.838083,171,10.0422,19395.091536,0,51.01599306112869,73.66731042377025,,11.104940000000001
1689467999999,9711.445244,72,3.0046,5803.08444,0,49.47030303843136,47.25251304314971,,8.75496
