OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591660859999,794525.0076064,866,1657.21226,409350.8797321,0,,,,
1591660919999,4126932.6394765,3777,8354.16012,2075670.400373,0,100.0,,,
1591660979999,336873.9138305,533,740.20092,183770.229656,0,46.79611035081378,0.0,,
1591661039999,358447.6740259,509,709.87628,176179.0768657,0,46.69715963099599,0.0,,
1591661099999,218871.8794856,507,581.00186,144112.6286816,0,46.28126293243799,0.0,,2408.490288
1591661159999,212589.9162947,441,521.10662,129367.0038062,0,46.09048336661683,0.0,,2181.2691600000003
1591661219999,124082.6643557,260,339.5733,84341.9848575,0,45.521748788753825,0.0,,578.351796
1591661279999,131255.0137645,288,330.44065,82005.2959564,0,45.493507256644186,0.0,,496.39974200000006
1591661339999,242895.3135166,403,412.51159,102426.7741954,0,45.79570803963151,12.787415873278496,,436.926804
1591661399999,106833.2848387,197,103.80685,25766.8057436,0,44.860168519406,12.787415873278496,,341.487802
1591661459999,77989.1896097,218,196.7455,48861.4544043,0,45.197217510521234,24.79649312508668,,276.615578
1591661519999,113398.0151551,213,326.07475,81001.4565136,0,45.65944109089767,40.48721042922885,,273.91586800000005
1591661579999,192549.4314715,277,348.69939,86670.0521911,0,45.73950157008649,71.81790363424079,,277.567616
1591661639999,511943.6274888,1046,1267.31431,315553.7240236,0,48.80215319020876,93.14215971576594,,448.52816
1591661699999,905395.450848,1273,1686.28055,420775.9560716,0,50.08706252254927,97.9973598716786,,765.0229
1591661759999,414610.0347551,790,894.75571,223117.5110199,0,15.428888293672443,66.66666666666666,,904.624942
1591661819999,108253.0137085,305,288.51121,71750.4455061,0,44.026499417253696,60.83777421427086,,897.1122340000002
1591661879999,157425.7644399,298,329.99947,82052.378337,0,44.99100000883188,55.936513422647465,,893.37225
1591661939999,218318.5246052,524,478.66223,118889.2528332,0,48.65757012571939,87.89499803353151,,735.641834
1591661999999,176490.6181727,372,359.90758,89476.2234028,0,47.91764272362833,92.98163273218815,,470.36724000000004
1591662059999,194861.3969406,362,395.94292,98360.026705,0,50.75662043044421,97.88289352381155,,370.604682
1591662119999,571260.5286097,558,568.81658,141173.3822833,0,53.06487712501358,99.25774224626083,,426.665756
1591662179999,1203268.5317528,1855,1659.05142,409637.0982509,0,62.72759362707346,100.0,,692.476146
1591662239999,4106901.4706296,5806,5801.78306,1413112.0230801,0,82.63062892739505,100.0,,1757.100312
1591662299999,3513767.0861348,3826,7749.96467,1859155.9815616,0,85.67461062042062,100.0,,3235.1117299999996
1591662359999,2069688.7204114,3092,4192.30076,1010725.2874463,0,63.79356353614445,77.63341929043155,,3994.3832979999997
1591662419999,1260397.5835041,1572,2290.27632,553675.8483304,0,56.107892076651176,44.30008595709821,,4338.675246000001
1591662479999,701809.1540377,1162,1185.22051,286771.537931,0,49.744740233361114,10.966752623764881,,4243.909064
1591662539999,332406.6789145,613,615.49321,148912.5738844,0,46.70145428205079,0.0,,3206.651094
1591662599999,379438.3452506,884,891.59993,216194.2618117,0,49.98995984002185,6.4133016178863125,,1834.978146
1591662659999,323310.2492907,674,540.20139,130903.0795696,0,50.8139550003594,20.986656619037134,,1104.558272
1591662719999,595737.1274189,775,1685.2217,409605.400736,0,54.09074997516688,54.31998995237046,,983.547348
1591662779999,152415.924267,467,367.85369,89555.4516431,0,49.68756714779675,61.37713256336982,,820.073984
1591662839999,639318.0390264,1232,1588.74031,387923.6409183,0,53.26204562481622,73.8635857143323,,1014.723404
1591662899999,218186.0878573,479,352.87537,86106.8325338,0,49.8925199585657,42.08180284501761,,906.9784919999998
1591662959999,189558.2995614,418,389.59053,94900.8550608,0,49.549660205319526,28.61135861613195,,876.8563200000001
1591663019999,151090.9561685,271,326.15761,79439.0651306,0,46.46862748183088,1.551550464018636,,605.043502
1591663079999,153424.1506113,215,410.22934,99867.7914865,0,31.801913250043768,0.0,,613.5186319999999
