OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582675259999,351835.7646384,569,577.86797,142418.2969397,0,,,,
1582675319999,620546.7591339,829,1016.48949,249669.4917125,0,100.0,,,
1582675379999,484622.5903622,767,1051.09824,260169.3495585,0,100.0,,,
1582675439999,286390.2608048,412,667.3941,165245.1327666,0,55.2236279086984,0.0,,
1582675499999,146273.3238081,167,305.78333,75727.9966409,0,38.83567698326951,0.0,,723.726626
1582675559999,105520.9435814,140,206.84218,51257.8353757,0,35.91917875914507,0.0,,649.5214679999999
1582675619999,419548.1729711,245,353.56353,87702.0996057,0,42.34041580768105,3.340176215075356,,516.936276
1582675679999,163060.9498102,223,181.03906,44854.0889339,0,37.87740223713452,6.721475283870177,,342.92444
1582675739999,11032.1291655,48,23.90224,5916.9661762,0,34.55947063959749,6.721475283870177,,214.226068
1582675799999,130046.9182687,204,392.21006,97189.4230745,0,45.706689877102974,36.71463240212815,,231.511414
1582675859999,87476.1678323,201,178.34138,44298.2265889,0,41.59261480799861,54.36442045485713,,225.81125400000002
1582675919999,60257.4618923,196,140.55323,34962.9811802,0,40.94148957955106,73.4484592749929,,183.209194
1582675979999,84136.9562312,140,208.4481,51907.7291149,0,42.55720616722259,64.03061361388619,,188.69100200000003
1582676039999,42123.4536944,106,107.50164,26743.4851892,0,40.89381476364264,42.9995264923624,,205.410882
1582676099999,66157.8115686,98,175.56453,43664.7977162,0,42.41148192912205,54.32859754348295,,162.081776
1582676159999,159482.0154341,374,341.98999,85210.5901336,0,35.821155094446155,30.413109871256324,,194.81149799999997
1582676219999,95821.1301378,175,244.93652,61092.6248187,0,33.48696889556743,30.413109871256324,,215.688156
1582676279999,78870.9681583,150,203.57238,50751.5274628,0,38.9495034061239,20.40273603731764,,214.713012
1582676339999,36162.2909914,118,83.61109,20834.4171641,0,44.017969937291554,53.736069370650974,,209.93490200000002
