OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578614459999,21228.7038815,69,117.14008,16134.2089124,0,,,,
1578614519999,24405.7331382,56,151.68397,20904.0115836,0,100.0,,,
1578614579999,14479.4993152,59,73.68366,10152.8938834,0,30.693620817421063,0.0,,
1578614639999,58115.0395682,73,384.16378,52971.596372,0,81.56127051986041,36.69766787876404,,
1578614699999,17981.7626578,51,125.46379,17309.2464793,0,50.610489451373674,34.0442535358922,,170.427056
1578614759999,18298.5041732,63,95.33195,13151.368229,0,48.468220721279145,42.5930577073106,,166.06543
1578614819999,23009.2291801,107,72.06076,9941.98973,0,46.93391079700558,28.77013198085588,,150.140788
1578614879999,48564.9436132,151,146.51988,20187.1260382,0,51.814494278968056,23.88918616559549,,164.708032
1578614939999,38385.4517893,108,223.11678,30727.2289305,0,55.97938896076767,48.67371532751042,,132.498632
1578614999999,19105.7682045,86,55.07718,7585.0223135,0,47.056462325578636,38.4831416287312,,118.42130999999999
1578615059999,54691.3060631,120,176.33974,24292.1949689,0,52.518093970226026,54.363121545288664,,134.62286799999998
1578615119999,2297.3732097,30,3.84891,530.2332104,0,45.79773154031968,21.02978821195533,,120.98049800000001
1578615179999,1611.1852707,31,10.60524,1460.859902,0,46.06804938078263,21.463158811630436,,93.79757
1578615239999,56449.6042256,73,359.03737,49484.7575537,0,57.10140582343291,34.218316426950516,,120.981688
1578615299999,34636.0610269,94,205.47365,28336.7614873,0,52.378742195554025,53.62501696934506,,151.06098200000002
1578615359999,39970.8871556,83,165.2377,22788.5596922,0,50.36387403771131,66.20510249863007,,148.840574
1578615419999,11584.9159305,55,56.25603,7756.4413175,0,49.539779971178326,43.360359252520645,,159.32199799999998
1578615479999,28784.1605869,60,71.5262,9863.415059,0,40.219023121126874,23.953658710126103,,171.50619
1578615539999,23654.4792956,104,142.78362,19687.9691645,0,50.61385209987291,38.98384537813266,,128.25544
1578615599999,23233.3220053,96,117.62411,16206.2737082,0,50.792876765455915,61.828588624242094,,110.685532
1578615659999,11358.288839,75,74.01583,10199.3707029,0,50.06854535259901,92.8785178893233,,92.441158
1578615719999,20498.8066925,97,62.7326,8643.4890244,0,46.92622622755557,85.52725081702044,,93.736472
1578615779999,9788.6681342,68,67.08693,9238.8492958,0,43.95559129958538,52.19391748368712,,92.84861799999999
1578615839999,15473.5851439,47,94.69478,13045.8494938,0,51.72210904143933,54.47732155193925,,83.23085
1578615899999,12577.4504395,64,57.88394,7972.6494136,0,44.44293312970522,35.4249692776019,,71.282816
1578615959999,32603.6112633,130,151.93938,20929.5203692,0,57.499186708718426,68.75830261093525,,86.867526
1578616019999,6703.0606487,50,13.04783,1796.0216051,0,50.10909172048335,50.56989014243221,,76.930572
1578616079999,14955.6162108,110,55.05104,7578.5805296,0,31.306566092125607,48.47825419816365,,74.523394
1578616139999,5179.6693525,49,17.9206,2466.8746169,0,36.53893062410445,21.803748693439132,,59.168558
1578616199999,11196.6356193,69,70.03014,9638.945732,0,43.28126994464602,21.898112241072358,,61.597798
1578616259999,33664.9726892,75,156.76972,21573.8050734,0,57.32306685454489,55.23144557440569,,62.563866000000004
1578616319999,28184.9944915,71,169.40523,23308.9220181,0,57.15859710175165,81.69522615715964,,93.835346
1578616379999,13339.0466741,88,34.21723,4704.635016,0,42.73878510304172,76.39918950218042,,89.66858400000001
1578616439999,16360.1988987,75,45.95318,6318.0828644,0,45.11880651702725,48.50555134784858,,95.2751
1578616499999,8498.639342,81,33.25947,4571.2514238,0,47.10224052078554,25.355906734295257,,87.920966
