OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606348859999,1777223.77544,1217,1127.66339,640821.34716,0,,,,
1606348919999,1617065.0178494,1228,998.91978,565365.5417695,0,0.0,,,
1606348979999,1622591.3534506,1239,772.16754,436270.1556071,0,0.0,,,
1606349039999,1521092.7576644,1158,1076.43223,607280.3028137,0,46.117442852826564,100.0,,
1606349099999,1018731.7124698,947,1161.96453,656712.2647708,0,52.30118539713867,100.0,,1027.429494
1606349159999,693507.8527316,679,758.92578,429287.2332532,0,33.94463701899902,88.30074421274084,,953.681972
1606349219999,695161.272865,623,777.01599,440274.3167007,0,34.9690995144295,77.25441339435919,,909.3012139999998
1606349279999,574857.6410521,609,547.10248,310505.730342,0,29.211264449081355,43.92108006102586,,864.288202
1606349339999,619898.6560504,763,713.74661,406295.7429433,0,36.758726013696,33.1827545064711,,791.751078
1606349399999,703328.444513,870,847.57726,484059.5728156,0,41.74668598299059,44.229085324852754,,728.8736240000001
1606349459999,1052130.644747,628,1251.02781,715107.1283913,0,52.9368835860296,77.56241865818609,,827.29403
1606349519999,891748.9536727,586,1079.53349,618045.7260218,0,48.94068900811381,94.38554226291687,,887.79753
1606349579999,692873.8016861,533,563.94322,322055.7626836,0,39.88786598924454,67.49946136764795,,891.165678
1606349639999,327148.3315195,424,377.06011,215172.0981414,0,37.3815458298,34.16612803431462,,823.8283779999999
1606349699999,333562.4789301,459,290.13468,165573.2718876,0,36.32004837182681,6.447252438064408,,712.339862
1606349759999,498431.5635973,451,585.00699,334407.4541993,0,43.58728599297353,19.194053695002562,,579.135698
1606349819999,762639.078476,449,946.04484,541274.5107317,0,52.586252841858254,52.5273870283359,,552.437968
1606349879999,1040677.4795814,800,1227.28812,703332.6394533,0,52.25930479504125,85.19072581885428,,685.106948
1606349939999,747568.4209691,706,606.62051,347242.3197923,0,42.83183257082968,79.3408713622175,,731.0190279999999
1606349999999,278853.2028624,472,295.01414,168808.2629585,0,43.86725244150995,49.54583089820532,,731.9949199999999
1606350059999,380092.0640186,424,411.73536,235545.5092778,0,45.293843502183904,25.295809225966803,,697.340594
1606350119999,629713.6599997,494,568.48175,324836.1420245,0,50.28073632714419,38.28918871198867,,621.8279759999999
1606350179999,293732.2896141,354,324.1731,185508.6267918,0,44.98667170868144,44.393653167976765,,441.204972
1606350239999,306438.5091829,344,295.27119,169130.3786764,0,42.69523235792555,35.98033604969691,,378.935108
1606350299999,579404.7248778,371,197.46783,112979.1799205,0,34.84000015333247,9.642757325309246,,359.425846
1606350359999,518975.529914,440,282.2437,161287.5656738,0,38.23391218946978,7.326749186768168,,333.527514
1606350419999,331549.4363504,370,356.23199,203752.8027232,0,46.47526686616222,40.660082520101504,,291.077562
1606350479999,419387.7162856,397,491.43745,281675.2638749,0,51.97556276694381,73.99341585343484,,324.530432
1606350539999,1150525.7850889,567,1548.62872,888908.8861172,0,66.28035316432988,100.0,,575.2019379999999
1606350599999,497202.9278432,413,398.47547,228895.2812193,0,48.024177347260625,78.30244506075537,,615.403466
1606350659999,355319.2528552,376,376.41272,216103.5666036,0,43.499391953533646,44.969111727422046,,634.23727
1606350719999,395795.4971795,353,368.29108,211543.5293838,0,39.545473190844845,11.635778394088709,,636.6490879999999
1606350779999,247877.1888699,321,204.88795,117507.4408916,0,44.498305823695645,6.175244521717057,,579.3391879999999
1606350839999,285621.8885058,327,186.62824,107091.4533134,0,48.38598232110985,39.50857785505039,,306.93909199999996
1606350899999,289333.4329406,299,321.52038,184449.9059251,0,48.6638039771992,72.84191118838372,,291.548074
1606350959999,745557.0768771,450,464.7146,266371.2845351,0,48.45688466868722,99.24357753131149,,309.20844999999997
1606351019999,497105.3459654,383,656.56172,376605.7451223,0,55.02127935145522,99.24357753131149,,366.86257800000004
1606351079999,355116.8717155,464,325.6912,187177.1318393,0,50.42112344773526,76.13405742652468,,391.023228
1606351139999,1797104.2893128,823,2176.96582,1253569.0034752,0,68.44743192932177,76.89047989521318,,789.090744
1606351199999,493009.5036244,628,428.99404,247266.5472143,0,51.04397580121631,47.871004004598284,,810.585476
1606351259999,779138.8710636,540,638.51303,368279.0316723,0,51.97014486360113,40.51156243862882,,845.345162
1606351319999,782783.0251036,811,361.06611,207955.557025,0,49.107804356724,7.1782291052954905,,786.24604
1606351379999,647386.4362124,477,689.81212,397123.1312712,0,43.47181841218111,2.8643716625770534,,859.0702239999998
1606351439999,704154.9061377,486,294.09702,169162.54187,0,49.10378987714519,22.090511965929526,,482.496464
1606351499999,870182.4681299,400,750.26554,431791.8299049,0,52.987271091381956,55.42384529926286,,546.750764
1606351559999,587373.4843061,391,606.09157,348974.9967854,0,51.859710108704064,84.8072492538901,,540.266472
1606351619999,280308.3070292,281,296.25984,170718.9658122,0,50.69857131931919,88.03258632768284,,527.3052180000001
1606351679999,373922.6171371,275,251.43885,144933.1022427,0,50.49349638422235,66.62760997109604,,439.63056400000005
