OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592870459999,127563.1859987,241,359.74929,87569.4401991,0,,,,
1592870519999,247921.5098656,318,726.54934,177144.2819117,0,100.0,,,
1592870579999,307809.5606661,397,764.42479,186512.5552121,0,100.0,,,
1592870639999,78873.5791638,126,124.58387,30367.2464652,0,38.74285671832713,0.0,,
1592870699999,106039.9871522,148,149.62605,36510.9058966,0,40.17710483558358,1.170678259237032,,424.986668
1592870759999,67098.4366871,171,146.74335,35819.5289627,0,40.06910961000849,1.5021382873637303,,382.38548000000003
1592870819999,41396.3449643,121,89.14971,21768.2477319,0,38.026937467968914,1.5021382873637303,,254.90555400000002
1592870879999,126044.885493,140,384.89196,93990.0672937,0,50.88171806143146,34.055019447872375,,178.998988
1592870939999,85556.1025212,190,279.44229,68282.8802458,0,47.37769098433918,57.58048260303955,,209.970672
1592870999999,243212.0452886,289,630.81228,154042.4454355,0,57.199177827159325,90.91381593637288,,306.20791799999995
1592871059999,93068.6593301,194,176.69347,43166.4886822,0,46.083053168736846,71.58704547699558,,312.197942
1592871119999,184703.1203442,328,482.76,118030.9748575,0,52.327295652011344,66.06417490197322,,390.92
1592871179999,103554.4360497,162,114.57982,28015.4349301,0,45.9287191290936,32.73084156863988,,336.857572
1592871239999,69605.5894318,106,227.66478,55685.9333351,0,47.88600337882845,24.513112146129107,,326.50207
1592871299999,221087.8114908,272,526.30614,128631.5631386,0,52.433128821891195,39.12216678477858,,305.600842
1592871359999,123653.3899976,131,274.5591,67059.0876451,0,43.16747242247671,39.12216678477858,,325.173968
1592871419999,137485.8348872,200,264.1093,64488.6522425,0,42.37372781888604,33.333333333333336,,281.44382800000005
1592871479999,166943.1002448,139,582.48653,142180.3728584,0,57.73811958479685,33.333333333333336,,375.02517
1592871539999,93659.4519152,180,208.9582,51023.9490066,0,50.89700603419024,51.82474374333282,,371.283854
1592871599999,98958.629869,114,87.64822,21382.4145287,0,49.1374635257488,66.49879399735275,,283.55227
1592871659999,67999.2509663,143,85.68067,20906.0795394,0,49.948531078181986,49.59913703881366,,245.776584
1592871719999,95893.4406157,125,41.8923,10221.0135906,0,44.49982550157953,31.107726628814174,,201.333184
1592871779999,43818.3224391,73,91.12166,22232.0158137,0,46.92473428948891,29.068976022547897,,103.06020999999998
1592871839999,35456.0476156,91,94.03144,22936.3730937,0,40.10870158408829,12.63529964775366,,80.07485799999998
