OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669334459999,220857.177786,327,114.1111,137353.24923,0,,,,
1669334519999,298393.427264,539,118.9428,143049.552334,0,100.0,,,
1669334579999,172445.232895,395,57.2804,68901.016659,0,7.266358970194361,0.0,,
1669334639999,174965.264742,424,83.2019,99998.293648,0,33.277065776773625,14.024417955410124,,
1669334699999,172711.37766,406,113.1458,136105.256465,0,49.60554758723271,24.568536532730764,,97.3364
1669334759999,226188.600929,416,145.9026,175703.899558,0,60.24763354979457,43.612784837604806,,103.69470000000001
1669334819999,212316.953017,471,84.0982,101227.94387,0,43.082057175732885,56.79673055019928,,96.72578
1669334879999,367179.026277,596,155.0794,186412.608172,0,57.11497562190454,71.0394399260732,,116.28558000000001
1669334939999,243269.256985,559,91.7822,110291.40619,0,46.82104823161563,59.25582956775946,,118.00164
1669334999999,809968.18323,1025,316.9522,380141.893733,0,67.59645858877585,70.0556052182249,,158.76291999999998
1669335059999,806497.599685,1145,231.9937,277940.878033,0,58.91257222592857,62.119434052391405,,175.98114
1669335119999,506073.798759,783,221.1713,264861.80569,0,57.964011009447304,72.73724405024802,,203.39576
1669335179999,768702.827944,987,306.252,366486.432367,0,62.68707805956626,64.86033501081145,,233.63028
1669335239999,425111.212678,621,207.8218,248763.915879,0,55.47592510070287,43.33487223831369,,256.8382
1669335299999,298473.688124,459,137.0761,164177.003972,0,51.23946655820457,25.45642429389677,,220.86297999999996
1669335359999,424664.889607,625,228.7794,274028.468169,0,55.41986396233533,12.172546222512592,,220.22012
1669335419999,551249.598966,587,198.6405,238222.939169,0,57.19935947340002,29.52665516913005,,215.71396
1669335479999,274220.734006,503,114.3284,137036.766128,0,51.49625730174428,30.96287081480041,,177.32924
1669335539999,290012.329034,475,125.3307,150219.305698,0,50.59659497904287,18.79032459228782,,160.83102
1669335599999,152415.726312,331,74.1256,88825.657682,0,46.54802760923847,1.4362156456703659,,148.24092
1669335659999,227878.734771,431,100.085,119914.422113,0,50.79630845371669,13.294991019769016,,122.50204
1669335719999,341688.581744,520,60.8841,72872.40909,0,45.15469585351925,13.294991019769016,,94.95075999999999
1669335779999,761653.707785,1004,262.7126,313990.076532,0,57.69569891892184,46.62832435310235,,124.62759999999999
