OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600128059999,522793.843913,482,749.56637,282663.4012776,0,,,,
1600128119999,133445.1819857,250,189.12499,71370.1448762,0,0.0,,,
1600128179999,562912.4201294,875,1160.80456,438883.9329827,0,63.420552404821564,100.0,,
1600128239999,511357.023866,543,419.87149,158803.9431144,0,42.74775528651976,83.70181563040899,,
1600128299999,291002.3222414,349,336.27641,127162.0487728,0,41.231406491530706,77.4721067507163,,571.128764
1600128359999,201826.9236167,322,265.69237,100403.2883987,0,40.03239548715127,65.17947918713584,,474.353964
1600128419999,116887.3115881,306,156.04556,58878.58352,0,38.302150245619615,42.7116021001965,,467.73807800000003
1600128479999,230507.9525254,259,520.58973,196347.1774249,0,46.05406465015531,54.37403910308618,,339.695112
1600128539999,114679.8998152,145,97.03393,36591.7562655,0,40.187422846150604,41.44003017468779,,275.1276
1600128599999,187844.1071242,232,252.23349,95271.9746006,0,42.854781156286805,61.016402638258064,,258.31901600000003
1600128659999,789020.7353468,829,877.60906,332482.2038415,0,51.55938342612164,61.016402638258064,,380.702354
1600128719999,277869.8254316,347,555.51752,210118.0269357,0,47.808668261393464,75.24899479240553,,460.596746
1600128779999,118081.0701367,174,129.01466,48775.009002,0,43.60802838486977,65.69905390342156,,382.281732
1600128839999,219996.693147,258,360.54171,136077.8143321,0,46.17529093720373,45.08125379410047,,434.983288
1600128899999,95001.8544055,128,80.71796,30465.7340312,0,43.76713839497072,23.408979034014965,,400.680182
1600128959999,144623.2832317,162,112.82819,42597.8770436,0,49.211348637780716,46.715880792762015,,247.724008
1600129019999,133196.1480962,174,134.30605,50698.6063998,0,36.79563774266704,34.00034756874975,,163.481714
1600129079999,94579.7534104,160,81.07277,30602.0813729,0,44.705058120177256,54.56831118875104,,153.893336
1600129139999,240159.5258192,335,265.06207,100193.5127063,0,48.920884262012045,53.7884810251181,,134.797408
1600129199999,332020.8246444,328,462.65803,174696.7268941,0,52.87400661610697,87.12181435845143,,211.18542200000002
1600129259999,94865.1289942,186,119.00142,44968.756082,0,49.49402700895582,92.21286780269172,,212.420068
1600129319999,125311.3580955,178,162.83417,61510.9873226,0,44.64433313892452,59.659364632991306,,218.125692
1600129379999,118428.8205642,179,127.21643,48063.80802,0,50.51121530759032,50.089153797499826,,227.35442400000002
1600129439999,137710.2342633,275,123.51249,46630.919354,0,47.70185264802151,36.147248946172404,,199.044508
1600129499999,533686.3021245,486,486.84392,183515.0855561,0,42.30321021402333,36.147248946172404,,203.881686
1600129559999,68600.2311892,173,108.70162,40947.9229161,0,41.389320869994826,12.38412644833055,,201.82172599999998
1600129619999,642599.8968895,466,837.81439,315344.0820543,0,62.23268581314447,33.33333333333334,,336.81777
1600129679999,130041.0884639,254,119.89625,45097.90601,0,46.44388674289245,41.41674642695486,,335.353734
1600129739999,173568.8106693,180,416.45857,156559.2155253,0,54.936948616563306,63.08251837807645,,393.94295
1600129799999,83171.6566489,154,127.32592,47938.3639766,0,50.19820225375936,43.8366119194197,,322.03935
1600129859999,623897.4879018,515,724.87547,272065.7187566,0,56.97515455468083,57.98682526128505,,445.2741199999999
1600129919999,300253.1697162,389,418.28044,156836.6857197,0,53.75782453600297,59.470965627853964,,361.3673299999999
1600129979999,805070.1745142,342,1468.71926,550784.1774525,0,61.24242916608148,78.71687208651072,,631.131932
1600130039999,101941.9638941,244,140.47178,52717.4432865,0,47.51546788652004,56.48324565102385,,575.934574
1600130099999,237480.1216774,255,447.71032,168002.7841742,0,52.54914930002131,45.5566781095636,,640.0114540000001
1600130159999,278254.9951317,357,523.76019,196919.5429898,0,52.7850774710717,25.019596564302674,,599.788398
1600130219999,78263.5262824,152,103.1027,38727.2625995,0,49.82436378068023,30.62631424235131,,536.7528500000001
1600130279999,76231.9989787,159,87.10142,32723.7960446,0,49.73526837117097,32.4444934730005,,260.429282
1600130339999,67038.4932892,144,95.15088,35728.3283487,0,46.99700002868886,19.6482416849281,,251.36510199999998
1600130399999,67724.0924118,124,52.22019,19592.4624435,0,49.54350945401041,28.70678174672294,,172.267076
1600130459999,168842.8740089,217,168.82838,63410.7828203,0,43.99902700754637,14.665257739843488,,101.280714
1600130519999,73762.0352603,127,167.06006,62796.9188537,0,50.48544116415905,47.99859107317682,,114.07218600000002
1600130579999,324229.828438,383,341.97711,128267.5372746,0,49.21369763722166,60.13124511103005,,165.04732399999997
