OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578182459999,17121.2661421,131,69.87916,9386.4312475,0,,,,
1578182519999,105310.0007365,339,586.48604,78974.6636537,0,100.0,,,
1578182579999,33193.2249793,179,102.19408,13775.1969993,0,51.61429500707584,0.0,,
1578182639999,17594.0056652,107,77.35852,10437.2002114,0,50.36458560812624,0.0,,
1578182699999,39915.5528025,112,163.58316,22062.012912,0,54.213464553514484,2.5847666715013706,,199.900192
1578182759999,42449.7029518,130,128.73464,17329.6349398,0,52.566057377577806,4.0631947900961904,,211.671288
1578182819999,15381.312471,68,32.79839,4408.5460893,0,48.50810884344698,4.0631947900961904,,100.933758
1578182879999,158535.5930623,134,595.61594,80064.8909983,0,64.55881787368334,34.811761451928156,,199.61813
1578182939999,18194.6274474,110,76.00724,10238.5241489,0,50.1317770279564,36.70528859805248,,199.347874
1578182999999,14010.255414,63,28.03147,3774.7352544,0,49.118307660005875,37.97251987821877,,172.237536
1578183059999,20843.0302705,65,149.48392,20135.6690877,0,51.59554266990034,11.051019236382624,,176.387392
1578183119999,13702.0378448,72,41.12857,5542.2118109,0,49.44773142193855,8.39023166706097,,178.053428
1578183179999,12077.8262186,52,75.61763,10190.4900934,0,50.1087885249935,20.45077457910883,,74.05376599999997
1578183239999,1836.4509034,28,4.66781,628.8593816,0,48.79612445834153,14.038941887611644,,59.78587999999998
1578183299999,19990.0800212,80,88.77368,11970.5743698,0,50.33830852213423,31.69092380933831,,71.93432199999998
1578183359999,23167.3972867,76,77.33642,10426.0301745,0,38.87021339249894,18.36314961712416,,57.504821999999976
1578183419999,10897.2066597,54,4.14535,558.5074653,0,47.38707830835068,43.11839396990505,,50.10817799999998
1578183479999,5702.7033849,48,2.61541,352.4892642,0,47.98310182739724,51.24289939890745,,35.50773399999998
1578183539999,34099.636971,83,159.03567,21449.0048833,0,49.88176777744778,83.24924471453973,,66.38130599999997
1578183599999,4942.0293886,64,29.93616,4040.1112361,0,47.55130353305841,84.77273097834716,,54.61380199999998
1578183659999,76692.9373729,119,251.91671,34007.5206843,0,55.11143451223375,91.61840926555392,,89.52985999999999
1578183719999,20454.9766377,72,110.28395,14867.5774034,0,35.909766716942414,59.61206394992164,,110.75757999999999
1578183779999,18776.6108426,37,5.10664,687.944031,0,47.28931167894271,53.087771825026586,,111.25582599999998
1578183839999,11852.0149888,56,62.47402,8413.1470231,0,51.307426676084404,46.484165171854904,,91.94349599999998
1578183899999,12508.0173422,78,72.88509,9816.2591797,0,46.824648377705074,65.43196661133756,,100.53328199999999
1578183959999,5321.759418,41,19.50457,2626.389857,0,49.060783581343394,74.14725858366172,,54.05085399999998
1578184019999,9439.7280378,44,34.12037,4594.0594275,0,48.165946597748615,57.391244117704844,,38.81813799999998
1578184079999,4315.2009936,20,17.83871,2401.6002959,0,50.61167198832923,66.60323822282368,,41.36455199999998
1578184139999,22883.0083669,73,113.60912,15301.7444964,0,51.14102465736558,71.46684109213959,,51.591571999999985
1578184199999,5538.0817205,36,24.02071,3235.660982,0,47.71461000809595,61.493128877934815,,41.818695999999974
1578184259999,1232.3176457,20,2.83215,381.4045971,0,49.94108273564972,54.993221345120084,,38.48421199999998
1578184319999,38210.6452701,90,54.16215,7281.6233175,0,52.213742615166126,54.993221345120084,,42.49256799999998
1578184379999,16143.2529506,95,67.34661,9047.5800215,0,45.509877293859674,54.993221345120084,,52.39414799999997
1578184439999,26683.0400555,98,92.58064,12442.3063363,0,53.41519727372479,66.66666666666667,,48.18845199999997
1578184499999,9012.0601343,53,17.47853,2349.5661168,0,34.78196865575315,33.333333333333336,,46.880015999999976
1578184559999,5761.2106474,52,24.57716,3304.01953,0,43.259186854929915,48.49838850257104,,51.229017999999975
1578184619999,12206.4129224,59,22.21972,2986.4671929,0,51.605624269201826,45.26120930043384,,44.84053199999998
1578184679999,10552.0234474,98,19.10692,2568.763151,0,45.469908550171425,64.38106611385052,,35.19259399999997
1578184739999,3319.9424733,43,13.76028,1849.5450913,0,43.75782570577126,67.00020968685465,,19.428521999999976
1578184799999,7901.8891887,41,17.17283,2307.784761,0,49.72478627838162,62.72584874531298,,19.367381999999974
1578184859999,7096.3463477,55,22.39487,3009.1565142,0,48.58466222150056,64.10786251685903,,18.930923999999976
1578184919999,1674.0698223,24,1.76341,237.0238115,0,48.079779532463526,70.46746794481717,,14.83966199999998
1578184979999,25514.9270914,45,175.54443,23589.9857309,0,56.23605905191636,77.97900808849604,,46.12716399999998
1578185039999,18345.4021976,55,90.4435,12162.7347815,0,56.74887518899257,90.81047083686663,,61.46380799999997
1578185099999,6617.6441343,65,6.19747,833.2302362,0,50.30309452692335,75.21548222385941,,59.268735999999976
1578185159999,28323.7076644,93,110.67967,14887.4472114,0,54.64543592852316,67.12759799768402,,76.92569599999997
1578185219999,4351.8769846,44,5.26253,707.6364317,0,45.56887293267747,33.794264664350685,,77.62551999999997
1578185279999,4766.1733961,44,3.55712,478.2066728,0,43.42530550220054,25.245449107157935,,43.228057999999976
1578185339999,7031.57662,48,4.14555,557.2062083,0,48.89353362587309,16.245289837403885,,25.96846799999998
1578185399999,10511.2816854,79,30.48409,4096.9057224,0,50.47503015837919,37.188969896713104,,30.82579199999998
1578185459999,9426.8270799,88,35.42935,4764.3494422,0,51.05790371108761,70.52230323004643,,15.775727999999976
1578185519999,10738.5821617,85,29.51697,3970.5996568,0,50.829975403984406,86.61493074457034,,20.626615999999977
1578185579999,11975.4339726,96,11.2438,1512.8244461,0,49.803417372989664,79.68431547691067,,22.163951999999977
1578185639999,4220.9324899,38,3.87549,521.4938054,0,48.967617576011584,46.35098214357733,,22.109939999999977
1578185699999,360025.1950737,484,1757.05237,237058.0600735,0,86.26006094498388,47.346398124982876,,367.423596
1578185759999,37951.6553624,184,146.02209,19721.8169013,0,51.81121826477636,35.87504637389951,,389.542144
1578185819999,87319.6342443,234,222.83353,30048.8648369,0,50.60854923322624,37.34177037924222,,428.20545599999997
1578185879999,24497.1582336,72,128.45457,17304.6445233,0,50.487987772574876,5.367398861596061,,451.64761
1578185939999,3713.4233215,31,17.90111,2413.9608639,0,50.14924374069918,2.825685821029886,,454.45273399999996
1578185999999,10315.242186,52,19.29937,2601.4671907,0,48.80326423185249,1.3589618156871746,,106.90213399999996
1578186059999,9776.6862493,75,37.23802,5021.8885309,0,50.428577678730356,30.010283614333577,,85.14531999999994
1578186119999,18100.8870561,72,48.52417,6549.5997552,0,50.60116374272784,63.34361694766691,,50.28344799999995
1578186179999,9739.5123628,72,24.53207,3310.2142122,0,50.270852144318376,90.55292246573698,,29.498947999999956
1578186239999,10935.8587423,54,42.15433,5690.9348137,0,50.15540893634302,85.61160954584466,,34.34959199999996
1578186299999,32515.5642954,93,85.70369,11569.2137081,0,50.66267432755223,85.61160954584466,,47.63045599999995
1578186359999,55921.7277411,150,230.01456,31052.2138979,0,52.549763363219256,91.73563736110789,,86.18576399999995
1578186419999,21385.7238869,90,126.33651,17053.1675334,0,51.43253656112787,84.44637394321268,,101.74823199999996
1578186479999,25854.5719057,110,89.10733,12013.055624,0,51.05303643165472,63.60948481819391,,114.66328399999995
