OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601164859999,196693.9266451,202,374.24876,132564.2208089,0,,,,
1601164919999,49127.5205167,103,58.02525,20563.5491567,0,0.0,,,
1601164979999,163942.2601777,126,144.25782,51131.1182963,0,21.426579019504445,100.0,,
1601165039999,123131.1024776,155,116.40913,41268.6855308,0,20.03988243030632,96.76407375172718,,
1601165099999,287310.1939942,224,291.32553,103091.1863923,0,43.14934489155427,97.84271583448479,,196.853298
1601165159999,152679.6235065,154,317.57469,112419.7387747,0,45.51253104797496,97.84271583448479,,185.518484
1601165219999,86264.8530933,112,78.09099,27634.9969048,0,32.99808257388739,83.62367852943889,,189.531632
1601165279999,74389.8096797,120,106.42776,37669.4514003,0,35.10932170105599,70.01011010543267,,181.96562
1601165339999,102198.6900679,78,120.11803,42505.5150398,0,36.082365869864084,44.89203639077936,,182.7074
1601165399999,70852.7329806,98,148.88004,52676.6965779,0,38.034490256089796,41.34993901033743,,154.218302
1601165459999,94095.9129108,121,176.99235,62659.5969843,0,39.83062773925502,54.963507434343626,,126.10183400000001
1601165519999,55572.9284294,63,79.8509,28273.5546227,0,36.20437057714248,54.479504571221604,,126.453816
1601165579999,21618.5349556,73,36.33055,12861.2707918,0,34.785547984178436,41.0645900888913,,112.43437399999998
1601165639999,35285.5638056,70,30.2785,10717.8928052,0,34.59700269013321,7.731256755557971,,94.46646799999999
1601165699999,76463.0413774,101,116.2512,41162.3310314,0,39.272824862973174,29.780646804420673,,87.9407
1601165759999,79045.0083967,94,106.75276,37822.0560595,0,52.71972495896399,63.113980137754005,,73.89278199999998
1601165819999,96651.432596,137,214.07631,75908.6210022,0,53.80727954286792,96.44731347108734,,100.737864
1601165879999,239031.8873145,222,336.55364,119521.3282068,0,60.881689003626555,100.0,,160.782482
1601165939999,100438.3607672,89,87.38382,31028.2350463,0,40.608601713751426,68.72720509830843,,172.203546
1601165999999,114499.381715,96,108.11271,38398.7115077,0,40.30510660282928,35.393871764975096,,170.575848
1601166059999,1431319.1276666,1659,2522.4185,898485.7158517,0,87.54621547946363,35.393871764975096,,653.7089960000001
1601166119999,671137.2210291,686,1226.66642,437603.1744453,0,62.38515109088697,48.91301595376577,,856.2270179999999
1601166179999,487286.1669852,361,810.2034,289055.185857,0,57.00554485656946,60.69684762838612,,950.95697
1601166239999,224150.3911298,148,174.76418,62324.8831576,0,50.233951023118955,34.36930837030612,,968.433042
1601166299999,247112.0972794,349,309.35942,110408.9702774,0,51.17379161295775,19.629242967369212,,1008.682384
1601166359999,132996.1853799,197,173.4701,61933.6371136,0,50.824520900999616,9.465470421578424,,538.8927040000001
1601166419999,393142.3893433,510,361.12571,128938.7276638,0,52.789702243393435,15.040423130287584,,365.784562
1601166479999,396769.2647472,239,929.21876,331463.2075244,0,57.0412736258693,47.53413924612539,,389.587634
1601166539999,274331.1026241,357,406.16023,144979.4732512,0,52.12529257362523,52.888630605806064,,435.86684399999996
1601166599999,196004.8285124,252,201.12491,71840.8353706,0,50.67255079786874,40.30788382184357,,414.219942
1601166659999,265377.5005813,274,139.57653,49853.5504853,0,49.4655845168316,6.974550488510229,,407.441228
1601166719999,261380.8850264,293,366.01001,130655.6992533,0,50.208196716850544,3.267523210674082,,408.418088
1601166779999,151393.7357296,179,130.26728,46470.0111046,0,50.30367536541132,13.771067593286652,,248.62779200000006
1601166839999,38683.9923509,85,40.6721,14517.4636428,0,49.52703837341272,15.468266527690396,,175.53016599999998
1601166899999,200149.3404572,214,265.15235,94645.7773981,0,27.15216562588749,12.200743317016313,,188.33565400000003
1601166959999,107214.2655823,134,78.13275,27861.8978911,0,35.010193148329236,13.011115551292397,,176.046898
1601167019999,34223.23822,84,54.60664,19481.8165349,0,39.011458096702746,28.388818144900437,,113.76622400000001
1601167079999,98320.7194024,153,147.8828,52790.758198,0,49.53587959644151,61.72215147823377,,117.28932800000003
1601167139999,75952.6833965,129,104.38203,37269.7479038,0,46.346024531204826,78.99130636080976,,130.031314
1601167199999,67787.86756,125,81.40455,29045.0318486,0,48.28997935747257,92.39066447526085,,93.281754
1601167259999,64973.8140836,107,86.51043,30849.7697871,0,44.5282526739575,76.53032503329942,,94.95729
1601167319999,220088.3556972,226,154.78935,55203.1212791,0,30.73154897300644,47.947253533834775,,114.993832
1601167379999,120320.4199647,184,69.50259,24795.9866939,0,39.29074511958856,33.721971275581225,,99.31779
1601167439999,141371.5946282,172,143.63598,51266.4560388,0,48.005110454568545,49.04150895514814,,107.16857999999999
1601167499999,62060.6938706,109,59.3094,21167.7697411,0,47.2580430975611,80.93320297975163,,102.74955
1601167559999,149155.3997845,162,356.42031,127281.6315428,0,49.68750177598396,98.01755892887564,,156.73152599999997
1601167619999,98754.6864056,199,91.93975,32856.7293243,0,48.773988690604334,95.62952074765276,,144.16160599999998
1601167679999,4280246.7932643,3910,8844.58611,3171886.8096452,0,93.04608402208481,97.07116005638261,,1899.17831
1601167739999,1298680.0110618,1044,2064.17421,742267.3069067,0,55.35994856437765,69.63595012181447,,2283.2859560000006
1601167799999,469345.3862277,337,581.21846,208646.0636452,0,51.39142942295842,41.20217945842415,,2387.6677680000003
1601167859999,311444.3642366,332,402.7689,144613.843879,0,50.95476166017841,9.51079308456636,,2396.937486
1601167919999,135936.8424238,171,163.61654,58728.809759,0,50.04280400595398,3.6126696858011638,,2411.272844
1601167979999,370096.1579442,313,401.6839,144211.9203606,0,50.80034385139935,6.390986204893056,,722.692402
1601168039999,93494.482863,118,175.21596,62875.8918085,0,50.249805715399944,9.86540209497617,,344.900752
1601168099999,80865.9729288,152,60.37379,21661.5653787,0,49.93080643037479,9.86540209497617,,240.73181799999998
1601168159999,149162.514805,170,205.30429,73735.895782,0,50.133191588381834,12.874708575058714,,201.23889599999998
1601168219999,266725.2169565,238,447.41792,160806.8023483,0,50.98826770783588,41.091679058833385,,257.999172
1601168279999,169230.6106138,164,162.41333,58347.0763563,0,50.04856807379164,44.803765919658986,,210.14505799999998
