OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589846459999,213988.2584107,145,233.4402,50187.7626723,0,,,,
1589846519999,263321.8568353,236,180.45527,38744.925579,0,0.0,,,
1589846579999,216264.3978672,308,331.97717,71174.0558325,0,74.09136408793779,100.0,,
1589846639999,164654.171536,176,398.95269,85529.7829827,0,80.4831032293628,100.0,,
1589846699999,420068.352295,631,411.5263,87933.808738,0,81.34700993423972,100.0,,311.270326
1589846759999,570593.1412879,467,1105.29011,236121.8099022,0,94.58131941840367,100.0,,485.640308
1589846819999,223376.6875258,196,657.10452,140390.0713414,0,64.85493434610933,66.66666666666667,,580.970158
1589846879999,130460.2514434,177,355.27232,75907.3218771,0,53.52556637326485,33.333333333333336,,585.629188
1589846939999,47734.2993642,94,135.77951,29019.1661861,0,47.49244680038549,0.0,,532.9945519999999
1589846999999,57318.1829272,95,108.94234,23271.3894817,0,46.84682638435034,0.0,,472.47775999999993
1589847059999,359911.9001984,510,436.1577,92926.8870822,0,54.404254068282164,13.988935243281075,,338.651278
1589847119999,122184.0864653,180,341.47285,72847.8832006,0,52.254373859002946,37.83985251658307,,275.524944
1589847179999,110758.7573859,125,373.66134,79731.3195134,0,52.88728054498894,64.48231347580368,,279.202748
1589847239999,36273.6767068,84,56.73067,12109.5286639,0,46.78146633010137,50.493378232522616,,263.39297999999997
1589847299999,27881.315159,60,20.09458,4290.1254733,0,46.16536314495926,26.642460959220617,,245.62342799999996
1589847359999,194227.6940238,222,398.11171,84833.2206005,0,53.502841715957665,33.333333333333336,,238.01423
1589847419999,247754.4702473,196,945.74622,201502.8806451,0,58.76070068711251,66.66666666666667,,358.86890400000004
1589847479999,77412.5753527,68,42.1247,8987.8192734,0,45.88871261795529,66.66666666666667,,292.56157599999995
1589847539999,45714.8319225,76,62.59299,13350.30594,0,45.986973794270845,33.58779072765768,,293.73404
1589847599999,184367.102143,186,150.08683,31967.7634536,0,37.234130156448835,0.25445739432434744,,319.73249
1589847659999,438135.0250169,683,893.45278,189847.836889,0,52.92769738506425,24.55553716341034,,418.80070400000005
1589847719999,199599.2674395,213,835.72404,177695.9977791,0,56.33454323796727,57.63441310241933,,396.796268
1589847779999,102066.7941267,132,227.5044,48430.4185427,0,51.096914172536756,81.82723021920647,,433.87220799999994
1589847839999,136759.4372478,112,432.02958,92013.4851601,0,53.70620823872685,86.27261090968754,,507.759526
1589847899999,32721.0860908,58,114.87351,24467.0699387,0,46.30594965431473,52.939277576354215,,500.71686200000005
1589847959999,231744.8101659,188,89.58572,19047.7726525,0,47.05689405144902,31.242471460080626,,339.94345000000004
1589848019999,285345.0482316,208,896.38977,190533.1950557,0,55.17154592619138,35.82934433384689,,352.076596
1589848079999,77964.4755001,111,281.57344,59880.9245081,0,52.10063730760675,57.61651455751953,,362.89040400000005
1589848139999,269086.6352793,234,290.26386,61667.3029239,0,52.537358512607206,78.54968104714911,,334.53726000000006
1589848199999,152881.2064238,168,229.78442,48806.3192061,0,48.31884259115006,50.400174694034014,,357.519442
