OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693440059999,201719.389758,199,102.5934,174888.509659,0,,,,
1693440119999,46237.638241,104,19.2967,32893.816415,0,0.0,,,
1693440179999,41727.874381,93,7.082,12073.440563,0,0.0,,,
1693440239999,46199.21352,94,5.2176,8894.481637,0,0.0,,,
1693440299999,50467.830788,136,12.5203,21341.551218,0,6.9763131875217965,100.0,,29.342000000000002
1693440359999,46186.089916,111,5.764,9824.33452,0,6.553338813368896,96.9684963763564,,9.97612
1693440419999,109625.995884,152,4.9239,8392.027865,0,6.504303277045906,95.72369979877237,,7.101560000000001
1693440479999,78138.758699,121,8.5044,14491.347333,0,9.393778796672407,95.72369979877237,,7.3860399999999995
1693440539999,215558.744907,173,50.3739,85817.178259,0,33.446018986222214,97.7447022145348,,16.4173
1693440599999,35775.64099,110,17.0428,29038.310171,0,27.611119252993902,92.7808362364973,,17.3218
1693440659999,32861.400443,91,5.9478,10134.01124,0,26.095690844962434,83.68672579873693,,17.35856
1693440719999,36521.284466,94,8.9786,15296.930606,0,27.18735287437775,75.0130138249645,,18.1695
1693440779999,442541.820243,206,9.6034,16356.218394,0,27.40840186855037,54.8519164552681,,18.3893
1693440839999,27692.261368,102,13.1776,22441.716727,0,28.64756462865745,63.94602689302846,,10.95004
1693440899999,86384.678056,112,43.296,73743.969085,0,37.620543200144304,72.6197388668009,,16.20068
1693440959999,70159.309069,105,37.7373,64283.726444,0,55.69994535154289,100.0,,22.55858
1693441019999,62124.051901,100,19.8124,33738.909623,0,53.80076837000229,97.76237378414002,,24.72534
1693441079999,81088.173781,70,1.7331,2951.409577,0,49.051507924107575,89.57031914818587,,23.15128
1693441139999,44985.998227,80,10.6126,18072.750022,0,49.485137623196415,78.11196140622239,,22.638279999999998
1693441199999,105476.256517,131,19.0692,32468.35146,0,53.55823653185596,69.61168194593562,,17.79292
1693441259999,63888.704231,201,16.3743,27876.222906,0,53.03212296272287,72.40889377049417,,13.520320000000002
1693441319999,220222.749081,139,28.0863,47799.57439,0,54.97129470113435,83.86725151245766,,15.1751
1693441379999,168186.658646,134,69.6798,118590.070735,0,54.908104133903,94.22121771856712,,28.76444
1693441439999,11111.385985,80,3.1129,5299.494347,0,46.97056885426657,66.28272719662937,,27.264500000000005
1693441499999,28346.44744,96,3.7653,6410.153976,0,49.50277239984708,43.49928476922283,,24.203719999999997
1693441559999,17910.74872,88,3.3592,5718.769264,0,48.70426512920455,17.772970028665437,,21.600699999999996
1693441619999,38449.872864,112,2.4655,4197.290806,0,48.356164194276566,23.591717247610976,,16.47654
1693441679999,354856.802169,210,144.7834,246494.927134,0,68.4915027140283,46.37515967501752,,31.49726
1693441739999,58044.223972,118,6.1142,10413.708322,0,45.99683983138877,39.152080552278875,,32.09752
1693441799999,125933.480836,142,1.675,2852.207714,0,46.10798813087636,33.49803654918425,,31.67946
1693441859999,91991.671547,87,0.8164,1389.527746,0,47.87145258906037,2.942566224885456,,31.1709
1693441919999,33867.128283,60,8.2827,14096.658438,0,50.75177889785007,9.988591751427833,,32.33434
1693441979999,32639.171431,73,6.847,11653.18318,0,49.560260928665016,34.80437757703585,,4.74706
1693442039999,85019.407754,149,27.1651,46238.015011,0,50.9199374125759,65.35984790133465,,8.95724
1693442099999,37358.67526,74,9.3805,15968.98798,0,49.23164339851404,73.1866842302007,,10.49834
1693442159999,57882.147986,129,7.6096,12952.071748,0,47.70014181000604,48.206195188741766,,11.85698
1693442219999,16316.721778,75,1.5965,2716.991344,0,41.68890217037559,14.87286185540844,,10.51974
