OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687564859999,240646.880392,279,69.6105,131719.652185,0,,,,
1687564919999,411009.00577,350,86.9326,164320.99786,0,100.0,,,
1687564979999,201754.380166,249,22.8139,43117.081851,0,21.26956022043005,0.0,,
1687565039999,117011.01371,219,32.7193,61812.983167,0,29.8069323080763,5.421900418408206,,
1687565099999,98430.528788,215,8.3725,15814.510035,0,23.534267414623173,4.573444660067571,,44.08976
1687565159999,479146.384148,452,93.8391,177127.288329,0,56.02223309252951,19.287225407556615,,48.93548
1687565219999,336549.561243,357,147.3884,278493.723673,0,65.2679980950803,49.00595846195114,,61.02664
1687565279999,199078.449687,215,12.9822,24550.080622,0,42.723451235893954,63.373792292424326,,59.0603
1687565339999,231360.401748,267,66.7829,126236.087154,0,49.680797117646286,69.5436223769977,,65.87302
1687565399999,218041.973878,212,59.7718,112945.52261,0,48.906633499797415,45.35245884422816,,76.15288
1687565459999,316336.40207,266,26.8617,50754.778113,0,45.5731644426587,34.23923592267057,,62.7574
1687565519999,548001.837373,240,58.2588,109980.671099,0,48.8962517265969,42.930123736195185,,44.93148
1687565579999,45042.219099,125,7.2957,13775.375955,0,44.48733999389948,33.7879539356314,,43.79418
1687565639999,63539.363819,189,17.6484,33317.28655,0,45.4858735967116,37.10612182984705,,33.967279999999995
1687565699999,143085.879639,232,69.8911,131951.318289,0,50.022348144912826,40.86495651759334,,35.991139999999994
1687565759999,447302.96217,479,88.8723,167708.190954,0,50.154078541689536,74.19828985092668,,48.39326
1687565819999,270379.424314,264,91.7454,173207.457668,0,56.06571277569882,100.0,,55.09058
1687565879999,294981.501502,217,105.3071,198815.813173,0,56.346614150536915,100.0,,74.69286
1687565939999,170201.993766,217,63.4789,119881.284624,0,54.67523370908459,91.1906486330272,,83.85896
1687565999999,197167.411716,209,89.2068,168496.470091,0,49.56266470998863,57.85731529969386,,87.7221
1687566059999,714375.914576,375,153.6726,290386.109938,0,50.581308869062774,29.52914976721712,,100.68216
1687566119999,148425.954535,189,56.868,107428.304786,0,54.36309949892626,28.592385595872354,,93.70668
1687566179999,305910.652017,276,94.2904,178019.778378,0,52.82683889171266,49.874407623684114,,91.50334000000001
1687566239999,245708.80844,244,63.2728,119426.05618,0,50.3428667459801,50.28681878733722,,91.46212
1687566299999,186433.162721,151,56.54,106732.526817,0,53.063592383440046,49.258208952404594,,84.92875999999998
1687566359999,491270.295887,381,57.3829,108221.929858,0,49.90349627944498,27.976186924592827,,65.67081999999999
1687566419999,146734.100299,172,58.0474,109455.198005,0,56.288652231461235,55.89194129341646,,65.9067
1687566479999,815907.640923,434,168.9748,318491.038965,0,65.00977597775648,66.66666666666667,,80.84358
1687566539999,62517.980453,194,25.7821,48613.019043,0,46.293627954157245,66.66666666666667,,73.34544
1687566599999,136353.882153,164,8.1781,15426.52527,0,43.203732875881634,33.333333333333336,,63.67306
1687566659999,522243.092715,223,51.8495,97778.479759,0,46.85593616910276,5.582861099800843,,62.56638
1687566719999,310374.524169,230,47.91,90380.687673,0,45.407068702360924,8.950942470922916,,60.5389
1687566779999,235693.647205,183,100.9324,190423.51278,0,52.94429135210763,42.28427580425625,,46.93042
1687566839999,274969.036414,236,113.0242,213292.958635,0,51.913352157246834,66.50675321977415,,64.37884
1687566899999,442082.602012,314,189.0574,356884.148885,0,52.79074374825699,95.79294159324296,,100.5547
1687566959999,73316.982853,118,11.8423,22345.566742,0,46.8486068364116,68.8348041865733,,92.55326
1687567019999,587012.200132,272,33.1363,62509.413793,0,45.620897865561766,39.02946567125455,,89.59851999999998
1687567079999,327829.456281,243,86.2055,162564.553183,0,51.59188333653337,34.13490684496422,,86.65314
1687567139999,150959.501221,209,38.5287,72646.246134,0,48.81698386419403,42.618635600564495,,71.75404
1687567199999,503886.373935,464,150.9143,284290.811621,0,55.35819940613272,75.95196893389783,,64.12541999999999
1687567259999,652308.745406,716,157.9506,297311.723681,0,55.6817455401148,81.52559134893063,,93.34707999999999
1687567319999,550020.688145,304,218.0759,410719.747815,0,52.963763342219586,86.80225026393869,,130.33499999999998
1687567379999,242578.747327,261,105.8212,199390.891929,0,55.018633233482056,83.58236520486126,,134.25814
1687567439999,361312.494068,250,50.0602,94343.991966,0,52.50618046490787,50.249031871527926,,136.56444000000002
1687567499999,284119.902651,261,103.0698,194127.134007,0,53.0310936787095,35.6233675208583,,126.99554
1687567559999,576120.950397,360,153.5764,289307.549666,0,55.9264487343317,38.84325257993574,,126.12069999999999
1687567619999,1052269.273586,917,252.1799,474230.810573,0,58.0702977506201,72.17658591326908,,132.9415
1687567679999,770431.926512,562,174.0645,327303.812773,0,53.04262454785795,69.88037847637025,,146.59016000000003
1687567739999,762154.495583,802,143.3751,269373.815345,0,47.61510531275369,36.54704514303691,,165.25314
1687567799999,275505.312346,318,65.6647,123458.469096,0,53.135634436050246,20.814309650136156,,157.77212000000003
1687567859999,827547.661747,549,302.4251,568989.685099,0,62.540176335344505,50.933931173765906,,187.54185999999999
1687567919999,345734.14035,287,111.0779,209223.375409,0,51.026104178757734,58.55198284186429,,159.32146
1687567979999,231111.740369,186,85.0719,160209.334346,0,51.95508503069028,50.6442025685252,,141.52294
1687568039999,193759.932973,207,57.1432,107602.859522,0,45.76024241887156,17.31086923519187,,124.27655999999999
