OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589328059999,211135.7471143,257,657.13127,124543.5526821,0,,,,
1589328119999,75060.4516091,81,240.11545,45504.9464506,0,0.0,,,
1589328179999,25985.4870613,68,37.97329,7203.9734985,0,0.0,,,
1589328239999,51522.7037477,90,183.11261,34764.5338568,0,18.98990353622864,100.0,,
1589328299999,69730.3408622,126,191.3651,36344.8174454,0,19.855265250929662,100.0,,261.93954399999996
1589328359999,671953.4518272,716,2415.71963,459518.2705423,0,79.34008183484484,100.0,,613.657216
1589328419999,107892.3783228,188,296.53414,56442.3527674,0,46.475852229028796,86.19267468775467,,624.9409539999999
1589328479999,73881.4919318,114,105.16956,19988.3148419,0,44.80012761824224,67.1151534661399,,638.3802079999999
1589328539999,105866.5167446,148,388.67067,74006.9080371,0,47.59915277451235,49.328581540089054,,679.49182
1589328599999,75340.3292881,106,229.62714,43689.7078742,0,46.28257215549478,31.233230247684983,,687.144228
1589328659999,100836.4983082,238,94.07303,17878.569661,0,45.21660728731438,21.937236237150476,,222.81490799999997
1589328719999,78806.8778413,142,233.77993,44401.0947087,0,46.486862498966936,26.47764550005927,,210.264066
1589328779999,105684.665879,128,211.4884,40159.5922692,0,46.31550996430776,40.42133920033271,,231.52783399999998
1589328839999,141503.9831961,95,548.72557,104159.6958436,0,49.15106274918033,68.794854432482,,263.538814
1589328899999,93697.3669573,145,346.86803,65927.7931407,0,47.64475556443575,69.27934270938675,,286.986992
1589328959999,123931.0102057,159,244.609,46503.3262743,0,50.03582293666976,87.2383256137627,,317.094186
1589329019999,51239.7795122,88,104.48167,19855.360645,0,50.53550501130405,87.2383256137627,,291.234534
1589329079999,31196.1257793,87,81.33645,15447.9494308,0,49.16410843645067,84.18637796115365,,265.204144
1589329139999,11871.3810779,42,58.47979,11099.5143597,0,48.911219643477914,65.45668637447521,,167.154988
1589329199999,74217.3710008,123,249.72365,47412.7957808,0,23.386619808551103,32.12335304114188,,147.726112
1589329259999,51302.2366319,71,99.26852,18845.4003216,0,45.30463876382273,41.51453058743511,,118.658016
1589329319999,76583.1078321,104,99.76296,18930.0766422,0,49.85844918703346,60.24422217411355,,117.714274
1589329379999,17072.2622508,41,63.94823,12136.8852231,0,40.23148593204358,81.45528127478006,,114.23662999999999
1589329439999,26136.1057958,74,94.16361,17879.1627406,0,45.58249691182318,82.49344572876258,,121.373394
1589329499999,42103.509054,70,167.41283,31799.6654936,0,52.492932920396825,82.49344572876258,,104.91123
1589329559999,39955.8170177,116,45.37004,8627.049641,0,43.517815229214776,70.21643087342527,,94.13153400000002
1589329619999,36483.0267755,105,138.90607,26422.0990016,0,47.61952489196817,62.3521168076248,,101.96015600000001
1589329679999,41751.7812932,57,193.84619,36862.0361837,0,35.71612168713507,29.018783474291467,,127.93974800000001
1589329739999,67615.6268378,105,164.45567,31258.4788534,0,41.47422896683836,31.52534654430883,,141.99815999999998
1589329799999,15324.9054799,43,45.6655,8687.8581899,0,40.843081700330735,25.79773394255624,,117.648694
1589329859999,135732.4092509,179,610.9945,116346.3718412,0,66.75526742327193,59.13106727588957,,230.77358599999997
1589329919999,47691.1837646,119,51.01745,9715.4085337,0,49.25991113465761,62.23530768568983,,213.19586199999998
1589329979999,39801.7057817,80,94.3145,17952.0830485,0,50.86608503854616,60.77173295125059,,193.289524
1589330039999,149536.9903158,192,566.49924,107848.7907658,0,56.74071973205856,47.889058369374816,,273.69823800000006
1589330099999,191538.9105366,259,534.07844,101774.0361963,0,59.74175335479242,53.31492372416341,,371.38082599999996
1589330159999,50302.5204213,100,57.06138,10867.0239427,0,49.211625682676434,40.42137183139297,,260.594202
1589330219999,21153.7297059,66,50.60072,9627.4689597,0,49.750872444140306,21.677709671856487,,260.510856
1589330279999,66100.0539657,105,211.85442,40297.0268997,0,52.094225319391725,10.831924375239021,,284.01884
1589330339999,51673.1504564,87,110.63628,21055.753835,0,48.999658309169064,10.831924375239021,,192.846248
1589330399999,55746.0160171,82,134.87564,25684.8292272,0,51.633281441419555,37.493173632150466,,113.005688
1589330459999,69007.029366,97,70.47253,13432.920384,0,48.73781774011396,28.36824584883251,,115.68791800000001
1589330519999,68536.432319,125,22.65612,4320.2631153,0,46.83426638080259,28.36824584883251,,110.09899800000001
1589330579999,14459.6738276,80,33.94827,6471.8874981,0,47.57032749085769,5.112584566887323,,74.517768
1589330639999,191211.6144042,297,429.92179,82032.9098196,0,56.48450044133539,38.44591790022066,,138.37487000000002
1589330699999,54841.3267318,75,159.90413,30518.8019179,0,41.54492419005196,38.44591790022066,,143.38056799999998
1589330759999,93598.6918173,102,217.59361,41504.3639348,0,53.846520186471245,60.780778493996166,,172.804784
