OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678752059999,1190491.097728,1011,509.1115,852350.41833,0,,,,
1678752119999,583311.009977,718,209.5869,350805.563944,0,0.0,,,
1678752179999,1007543.284696,895,352.1729,589580.494868,0,32.25120591996664,100.0,,
1678752239999,1113407.921999,782,214.2667,358497.975594,0,24.583081041790507,88.11187882833737,,
1678752299999,837622.318134,649,228.5077,382172.791183,0,26.39039824130201,86.01713003599139,,302.72914000000003
1678752359999,600355.587533,669,129.5066,216489.797983,0,22.621707416954905,76.06453216320905,,226.80816
1678752419999,1385458.253776,1038,393.7409,658050.632023,0,43.97538280167421,83.98994627765082,,263.63896
1678752479999,831633.046819,930,239.4149,399719.191663,0,37.87138232547162,80.51898704764375,,241.08736
1678752539999,497283.777778,596,135.6945,226663.370628,0,34.6398669364618,75.89873708194902,,225.37291999999997
1678752599999,891567.594701,1066,345.0586,576891.583868,0,44.243368867664536,75.89873708194904,,248.68310000000002
1678752659999,1108375.89819,897,336.1942,561693.73743,0,43.96983026753071,84.47771169666827,,290.02062
1678752719999,697360.483333,668,288.0341,481489.484674,0,42.540886933658456,93.14131953011982,,268.87926000000004
1678752779999,1018404.834216,909,381.6775,638908.678236,0,45.95594386189749,93.14131953011982,,297.33178000000004
1678752839999,698905.633721,795,220.6063,369212.061812,0,41.69359410006479,60.75742666164118,,314.31414
1678752899999,1648869.164751,1553,427.5991,712996.654134,0,47.903094592422576,66.66666666666667,,330.82223999999997
1678752959999,727998.21681,832,198.1493,330460.541813,0,49.694763041583705,66.66666666666667,,303.21326
1678753019999,2652508.457104,2151,833.5419,1395869.154734,0,60.171053742542256,100.0,,412.31481999999994
1678753079999,1943835.402,1577,527.8687,884530.499693,0,56.187556587369635,92.81377196459944,,441.55306
1678753139999,792299.431654,837,278.8798,467107.900157,0,50.909610711874606,67.64945865777611,,453.20776000000006
1678753199999,732615.830405,723,195.7576,328057.834549,0,51.203249512877456,39.11580908769093,,406.83946000000003
1678753259999,589910.132096,731,221.3935,370890.46832,0,46.57279952911325,12.968703789758157,,411.4883
1678753319999,418718.395594,672,134.1112,224778.508064,0,47.84862782622246,9.222843874935128,,271.60216
1678753379999,528251.496776,580,151.5604,254016.714514,0,50.33598675459271,31.513307855962108,,196.3405
