OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665705659999,574519.59472,523,201.3656,259154.037059,0,,,,
1665705719999,115828.222661,278,51.4174,66150.387794,0,0.0,,,
1665705779999,587181.08842,604,123.8477,159411.718234,0,32.57072963438462,100.0,,
1665705839999,154103.610187,311,66.0235,85005.119164,0,25.84925127416689,89.68171969791871,,
1665705899999,118969.694526,180,65.8679,84735.045788,0,25.834904834278134,86.22761058636989,,101.70442
1665705959999,370172.030906,384,206.4839,265760.048061,0,50.60791121928346,86.22761058636989,,102.72808
1665706019999,518863.282087,503,301.1733,388154.892065,0,59.6775960766678,93.10646412109075,,152.67926
1665706079999,288600.629381,363,114.9641,148118.939522,0,43.844932608168804,84.40563000235258,,150.90254
1665706139999,499385.428546,274,97.4975,125559.199246,0,42.78031444123394,67.76266514039624,,157.19734
1665706199999,388156.369527,428,123.3778,158648.073014,0,44.767463237020806,38.349387980713516,,168.69932
1665706259999,923090.475974,1135,279.4263,358801.738778,0,54.33060277389097,43.395723451978704,,183.2878
1665706319999,356033.094684,419,75.2942,96751.981612,0,44.29747809029199,31.083784347796097,,138.11198000000002
1665706379999,547166.926361,405,200.3508,257402.489251,0,49.958763288761816,47.88023510102363,,155.18932
1665706439999,290455.89418,291,82.1177,105478.311547,0,45.579121549123855,29.35297653327787,,152.11336
1665706499999,512791.100482,280,103.3707,132805.101181,0,46.42339524904355,32.03754174917274,,148.11194
1665706559999,797332.342288,630,283.1832,364182.669319,0,58.27848888354212,44.654368155627935,,148.86332
1665706619999,686328.139147,494,200.1478,257320.929484,0,52.704885981937906,59.10005345163504,,173.83404
1665706679999,483769.879578,318,167.2029,214874.212414,0,53.651280243591415,73.2248825920949,,167.20445999999998
1665706739999,345910.633321,290,72.5069,93189.738607,0,50.22427938718723,50.578612713868694,,165.2823
1665706799999,487247.321574,389,72.0354,92571.200825,0,44.982999473628865,31.87488717865624,,159.01524
1665706859999,383881.511259,344,98.7301,126886.533735,0,42.041916627146804,10.68706345510712,,122.12462000000001
1665706919999,523655.860393,485,128.4263,165159.599345,0,50.60345802940485,24.582287439455794,,107.78032
1665706979999,705680.885594,566,308.6111,397186.004595,0,58.25862840021544,57.91562077278913,,136.06196
1665707039999,256828.481115,214,48.6601,62617.386578,0,47.529520199670635,69.19535008190259,,131.2926
1665707099999,856642.919658,376,135.0491,173823.812482,0,44.995767220121465,50.684681094468964,,143.89533999999998
1665707159999,662773.637584,719,265.1295,341437.80651,0,56.935894221633035,47.36027479273853,,177.17522
1665707219999,156067.991847,166,47.1213,60679.690181,0,44.757623366973654,36.08054548362507,,160.91422
1665707279999,262265.834062,232,88.8115,114387.808874,0,50.24166951763865,45.01939448935044,,116.95430000000002
1665707339999,266612.141681,291,130.9061,168650.744262,0,50.97938508812452,32.04014760255625,,133.40349999999998
1665707399999,292889.217577,273,116.5836,150280.977039,0,43.283679204527694,32.04014760255625,,129.7104
1665707459999,477869.360525,452,70.7827,91250.645738,0,44.623340713895445,22.832316617802494,,90.84103999999999
1665707519999,265493.931487,252,121.6348,156739.859887,0,48.13388066379776,26.81089541909915,,105.74374
1665707579999,135983.981843,213,44.462,57270.270049,0,48.834772619680635,50.855011705581,,96.87384
1665707639999,261466.931815,268,144.8376,186615.026912,0,52.79296684679735,78.38570856592055,,99.66014000000001
1665707699999,360085.978746,438,186.6765,240720.739912,0,53.33520117300736,90.71078295314851,,113.67872
1665707759999,1005733.563178,1020,472.8585,610671.866536,0,60.93475128941174,100.0,,194.09388
1665707819999,118701.102831,210,31.9718,41309.381528,0,42.46479261865952,66.66666666666667,,176.16128
1665707879999,298713.484693,261,116.7089,150700.429143,0,52.04913061729153,50.63049890813439,,190.61066
1665707939999,551565.857479,369,177.254,228744.01145,0,51.290995750547644,33.226100571760384,,197.09394
1665707999999,103831.038239,188,43.1697,55692.638588,0,43.22711402662409,34.601886736298894,,168.39258
1665708059999,227833.408048,246,106.9059,137959.750115,0,52.01387302864141,50.51543225893217,,95.20206
1665708119999,563616.457442,504,204.4516,263874.033709,0,53.75412331524772,67.91983059530618,,129.69801999999999
1665708179999,305266.61102,407,68.2041,88013.637748,0,48.08171851001213,81.91594589010658,,119.99706
1665708239999,249979.722455,245,83.945,108292.283015,0,49.00233275854965,66.99222265276893,,101.33525999999999
1665708299999,254883.7126,298,143.0175,184440.799926,0,52.190237653041144,57.80220116039637,,121.30482000000002
1665708359999,119318.076947,174,37.2343,48027.409383,0,47.52338465628509,42.43029970105745,,107.37050000000002
1665708419999,307403.087217,251,190.5513,245904.431054,0,54.1034183219784,57.476645174294106,,104.59043999999999
1665708479999,81625.351874,164,38.0138,49054.753433,0,47.084908396464115,33.333333333333336,,98.55238
1665708539999,86361.55014,151,47.9585,61897.801653,0,46.14749357961884,33.333333333333336,,91.35508000000002
1665708599999,366870.461995,381,185.7901,239835.060335,0,41.31154169768948,0.0,,99.9096
1665708659999,558122.10529,430,116.0061,149704.760586,0,53.280264699873285,31.188342815048387,,115.66396
1665708719999,186394.492967,188,81.0328,104567.705089,0,48.55109903922654,51.35077601758843,,93.76026
1665708779999,405964.778041,390,131.8704,170224.223612,0,48.14220311174715,70.37441903784868,,112.53157999999999
1665708839999,258207.341087,216,60.1198,77580.282219,0,50.73117359874103,65.42009717706264,,114.96384
1665708899999,223706.667162,267,96.5519,124520.627185,0,49.54258630204572,54.342693197312265,,97.11619999999999
1665708959999,313392.277755,378,154.4084,199081.905368,0,47.70887338168627,35.319050177052,,104.79666
1665709019999,145967.574608,209,73.4608,94714.141046,0,50.25350375493425,37.15008112033333,,103.28226
1665709079999,71391.955253,143,30.8016,39725.36302,0,47.50201978439213,28.06505189754368,,83.0685
1665709139999,182346.212274,237,96.3491,124279.93176,0,47.819646078162414,31.912991132890202,,90.31436000000001
1665709199999,276438.746667,377,103.6279,133703.847753,0,53.41637010676157,37.18127256867986,,91.72956
1665709259999,540721.022893,625,282.4633,364671.874457,0,54.608428020237135,70.5146059020132,,117.34054
1665709319999,152351.143637,195,40.3027,52012.575626,0,50.1053007366773,78.87762174593404,,110.70891999999999
1665709379999,117535.387057,157,30.5272,39405.700946,0,49.197949000722666,52.31183981490242,,110.65404000000001
1665709439999,270105.403194,276,102.1036,131817.54922,0,45.89938937595102,18.978506481569084,,111.80494000000002
1665709499999,705706.109662,428,433.8187,560375.353484,0,62.391840830502716,40.100884735635056,,177.8431
1665709559999,1014934.645447,827,398.2294,514606.789094,0,62.36188408356848,66.60612028677323,,200.99632
1665709619999,287842.021882,336,143.6324,185623.155824,0,50.39556834312489,75.6934674681267,,221.66226
1665709679999,277070.031715,440,107.4951,138928.288407,0,51.63238333072728,53.94724106181124,,237.05584
1665709739999,224519.426543,298,48.1018,62172.59069,0,48.356586985891774,20.67445410837134,,226.25547999999998
1665709799999,362947.392497,548,187.5126,242244.434597,0,51.06401689148751,18.030930495375372,,176.99426
1665709859999,130020.94221,226,35.057,45304.102118,0,48.81989277082532,11.158257720773348,,104.35977999999997
1665709919999,189233.647904,230,93.2199,120496.510759,0,51.899943718493844,44.491591054106685,,94.27727999999999
1665709979999,468451.927337,560,138.3045,178757.246318,0,51.29318544771376,65.67315854316695,,100.43915999999999
1665710039999,369034.784428,261,115.5145,149248.816713,0,50.362908883876116,77.65775674732946,,113.92169999999999
1665710099999,196155.148042,330,71.6681,92550.59592,0,42.98609404917086,44.32442341399613,,90.75279999999998
1665710159999,567870.430739,517,239.614,309419.447289,0,56.97634149751193,50.03236568991171,,131.6642
1665710219999,114966.333242,138,40.7975,52718.087237,0,50.31747035633724,50.80115948446101,,121.17972
1665710279999,1301562.244025,1004,681.3617,881481.068022,0,63.24618664941177,84.13449281779434,,229.79116
1665710339999,376796.805306,495,147.1829,190607.867747,0,44.00085626766921,52.470717859671794,,236.12484
1665710399999,467141.916179,552,228.9421,296599.090506,0,46.52407815969702,39.3731672368207,,267.57964000000004
1665710459999,485935.752204,509,244.6111,317104.262643,0,52.29892617501615,20.41227255527076,,268.57905999999997
1665710519999,377920.554445,429,177.5762,230180.958196,0,51.57336265201917,31.8584609337656,,295.9348
1665710579999,521731.368557,608,225.8142,292889.387469,0,54.00983448774813,60.82151873882236,,204.82530000000003
