OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595808059999,682659.5020817,634,1140.33677,354822.4023419,0,,,,
1595808119999,213182.7000109,184,231.13828,71933.4387545,0,0.0,,,
1595808179999,177036.737708,269,379.31438,118157.4461765,0,14.01358623531894,100.0,,
1595808239999,175617.8368089,236,402.18077,125221.6812396,0,15.833734617251778,100.0,,
1595808299999,168229.1153631,220,414.75423,129275.8423838,0,16.802116011571,100.0,,513.5448859999999
1595808359999,188893.5697661,320,348.81232,108805.7830202,0,15.845949840965275,98.1030838220074,,355.239996
1595808419999,118495.2740416,145,169.51099,52887.8843245,0,13.72257360385241,64.76975048867406,,342.91453800000005
1595808479999,92158.4685458,145,223.58572,69781.2254624,0,17.07385578358887,64.76975048867406,,311.76880600000004
1595808539999,170708.782292,217,126.16806,39385.5225614,0,15.957213173774008,55.560045877697746,,256.566264
1595808599999,31432.496361,69,56.22708,17535.3630853,0,15.241554608473066,70.66850211578259,,184.86083399999998
1595808659999,130928.4436915,242,207.43306,64586.5841521,0,22.73322822101352,70.66850211578259,,156.584982
1595808719999,80453.9447202,119,87.92903,27383.5416838,0,21.24884901989948,75.17054971285792,,140.26859
1595808779999,33910.2790821,70,24.46893,7615.1565086,0,20.536760652576305,83.62249896832215,,100.445232
1595808839999,79602.4166376,163,37.21749,11577.393259,0,21.06814793201957,76.21391723207414,,82.655118
1595808899999,77854.3823706,123,138.42701,43052.4253325,0,25.047316243093988,82.81849042396773,,99.095104
1595808959999,60027.7371751,154,88.33445,27497.2685223,0,43.78310078095655,92.591418263752,,75.27538200000001
1595809019999,176771.9657566,298,350.43235,109224.6898172,0,48.8560984334474,100.0,,127.776046
1595809079999,76501.7998364,78,87.19685,27211.9128644,0,39.52012791127243,88.80093667253935,,140.32163
1595809139999,133849.8265457,200,153.67331,47947.0169466,0,41.61432167058363,78.66213340103349,,163.61279399999998
1595809199999,69822.4370473,93,173.43934,54109.138852,0,44.19499035352685,62.02002115767895,,170.61525999999998
1595809259999,128489.801786,168,332.44947,103811.6808474,0,55.46685314757392,73.2190844851396,,219.43826399999998
1595809319999,88914.8407,188,159.23286,49715.3138301,0,48.00069656550531,67.75143048211889,,181.198366
1595809379999,29138.4834888,88,45.94613,14344.2929251,0,47.53201426863832,65.29994746909799,,172.948222
1595809439999,25335.1013654,73,55.01054,17177.5668616,0,49.9611173672146,49.018297366960404,,153.215668
1595809499999,34087.8424922,83,51.92217,16214.7205699,0,44.50979236528491,31.291421308153634,,128.91223399999998
1595809559999,48815.1370171,88,128.77512,40221.6000956,0,51.486819912521774,50.385016564529074,,88.17736399999998
1595809619999,156165.6866918,242,173.65759,54215.3092563,0,55.505002036119976,66.66666666666667,,91.06231
1595809679999,108956.667092,137,261.89534,81765.5394864,0,57.853027567878776,100.0,,134.25215199999997
1595809739999,165926.617278,199,203.61018,63630.5647523,0,52.348785580163955,86.24960662552358,,163.97208
1595809799999,481868.9431264,571,903.99672,282997.6023119,0,70.01245078842717,86.24960662552355,,334.38698999999997
1595809859999,330099.9498936,290,485.9255,152048.9901882,0,53.08800765817212,54.31126893115186,,405.81706599999995
1595809919999,50786.6674033,141,116.53295,36478.6464741,0,50.637736485278204,34.72832897229496,,394.39213800000005
1595809979999,651097.5629704,677,1759.42783,552018.705688,0,70.71173886073387,34.72832897229496,,693.8986360000001
1595810039999,659922.2007783,553,617.74919,193926.2490481,0,54.44456662035691,39.65466056357764,,776.726438
1595810099999,303840.5441582,327,570.59971,179059.6254813,0,52.43682427642057,42.64208638511702,,710.0470359999999
1595810159999,215396.7427766,256,286.59896,89973.5541337,0,51.274356314292206,10.365874624763055,,670.181728
1595810219999,210007.1901732,380,471.03907,147967.5530091,0,54.19354056256305,9.050681393092628,,741.082952
1595810279999,300695.6745183,292,240.95942,75657.5445715,0,51.75773675209037,11.145783134193152,,437.38926999999995
1595810339999,83913.1861147,183,154.3348,48463.8823865,0,50.953034364226376,10.08866156121378,,344.70639199999994
1595810399999,1445514.6987472,1168,3719.96066,1171222.7734987,0,70.26228267373041,38.41586089597323,,974.5785820000001
1595810459999,257529.2689508,385,404.31221,127253.3098474,0,50.95056386681803,33.333333333333336,,998.1212319999998
1595810519999,930638.1844463,880,2303.00035,725698.8995144,0,57.319479236629135,44.326512196196354,,1364.513488
1595810579999,940681.3286383,968,2085.87134,658894.0227985,0,56.673828300578634,20.871920523966118,,1733.495872
1595810639999,328877.3135795,569,443.89308,140180.3444204,0,48.47074600671334,20.871920523966118,,1791.4075279999997
1595810699999,210994.6823893,311,308.83546,97506.0745569,0,49.40011726060302,13.37969948087199,,1109.182488
1595810759999,284136.3884401,449,612.96299,193744.20466,0,51.68909794086106,15.624546023585145,,1150.912644
1595810819999,529483.3591542,603,849.76567,269054.4225938,0,46.57739464340771,15.624546023585145,,860.2657080000001
1595810879999,392729.5676717,674,711.37554,225512.0877057,0,50.38103660238831,36.927075010751864,,585.366548
