OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661040059999,852463.878375,677,275.092,433865.744361,0,,,,
1661040119999,228110.119521,286,79.8597,125926.985088,0,0.0,,,
1661040179999,762204.594979,624,223.3335,352255.396208,0,42.359378824296336,100.0,,
1661040239999,655828.163583,523,240.4192,379191.69457,0,45.127375054737065,100.0,,
1661040299999,573988.205186,537,89.9134,141693.495813,0,31.712475034446143,90.09108476911604,,181.72356
1661040359999,683431.014179,684,210.9462,332128.709361,0,44.88739904841213,89.91382650401356,,168.8944
1661040419999,978361.594052,666,331.2883,521669.938083,0,53.758082582949086,89.91382650401356,,219.18012
1661040479999,681570.874332,525,201.0379,316385.895868,0,45.78242576882321,87.76341306579116,,214.721
1661040539999,1201855.92889,688,291.4345,459109.353795,0,50.8438588709615,83.5343155438796,,224.92406
1661040599999,1370530.79873,1077,353.8145,558765.344005,0,53.818887076204085,83.5343155438796,,277.70428000000004
1661040659999,634999.316506,746,206.4821,326496.479082,0,47.08794388335324,67.67529003775137,,276.81146
1661040719999,960995.098976,559,261.2127,413216.2773,0,49.43706512811673,53.90688879970933,,262.79634
1661040779999,474932.807018,428,166.541,263277.889485,0,45.911247427556106,20.573555466375996,,255.89696000000004
1661040839999,495974.319734,521,118.2804,186760.247424,0,44.30063993845146,15.15857630827726,,221.26614
1661040899999,251744.561147,305,72.7695,114879.034583,0,42.88201208312069,0.0,,165.05714
1661040959999,704082.253286,576,169.2386,267060.295236,0,53.379311387829716,33.333333333333336,,157.60844
1661041019999,905103.507043,710,315.2373,498255.319949,0,53.46815325418572,66.66666666666667,,168.41336
1661041079999,1605125.173798,1009,597.1697,945777.24009,0,61.219880991117144,100.0,,254.53910000000002
1661041139999,1113604.85412,838,243.5633,385937.43642,0,54.28491941083422,87.39409758193722,,279.59568
1661041199999,589091.683248,651,226.5487,358849.372868,0,50.46191403676898,54.06076424860388,,310.35152000000005
1661041259999,1209274.645079,1082,350.5015,556269.699583,0,50.56759581288636,21.054883665918336,,346.6041
1661041319999,9234072.399708,3937,3045.6121,4849956.423912,0,83.40766643724476,33.66078608398112,,892.67906
1661041379999,1740494.131683,1295,515.3028,819987.949016,0,51.67133744338989,34.88443740825466,,876.30568
1661041439999,1144531.507309,847,460.9468,733217.960298,0,50.800778878835274,34.89983597871921,,919.78238
1661041499999,462347.644946,594,189.9367,302222.512269,0,49.87857360363607,1.566502645385875,,912.45998
1661041559999,885993.30131,807,334.6745,532657.019204,0,50.532105083905535,0.9925671599438832,,909.29458
1661041619999,887341.488393,503,366.1516,582339.402101,0,51.45919591404734,30.038645478486387,,373.40248
1661041679999,1575864.465106,1252,451.6078,718934.766619,0,52.42351469592153,63.37197881181972,,360.66348000000005
1661041739999,611457.69341,696,195.3484,310972.749215,0,50.864730902118254,75.63883304569103,,307.5438
1661041799999,462141.871063,461,139.2036,221728.509294,0,49.78690620617955,46.24990340603619,,297.39718
1661041859999,1048851.869621,954,418.0093,665604.515412,0,50.715665187575134,24.658409194299434,,314.06414000000007
1661041919999,1169903.68254,836,230.0239,365762.366267,0,47.40944058489129,11.741839121596577,,286.8386
1661041979999,1733239.668785,1110,521.4447,828996.91676,0,51.9780737030478,45.07517245492991,,300.80598
1661042039999,634269.35236,507,245.5098,390508.522741,0,50.130174391022756,53.18415622183081,,310.83826000000005
1661042099999,416835.801176,446,127.179,202361.687181,0,48.46563075412085,60.89025519362236,,308.43334000000004
1661042159999,534693.281325,462,182.2245,289863.324423,0,19.126390596129994,27.556921860289023,,261.27637999999996
1661042219999,638938.79105,550,187.8005,298516.697061,0,42.248614878625986,31.167326419655026,,252.8317
1661042279999,512650.600939,496,179.4007,285094.890249,0,43.18812932044437,49.330907187059324,,184.4229
1661042339999,462200.389186,468,145.2957,231019.579481,0,48.7800866949791,82.66424052039265,,164.38008
1661042399999,426062.782036,560,147.2146,233824.978247,0,44.44352623628643,87.66167530894768,,168.3872
1661042459999,990885.367807,673,289.6208,460139.773085,0,47.87153044733716,90.48851669501516,,189.86646
1661042519999,426668.594921,432,86.5851,137629.591635,0,40.47121679797558,57.15518336168183,,169.62338
1661042579999,869525.311778,464,227.7842,362076.945213,0,50.90084000043104,62.02985445859665,,179.30007999999998
1661042639999,658622.090581,467,193.9281,307958.68133,0,51.53891697162669,66.66666666666667,,189.02656
1661042699999,1868704.782778,1116,604.8266,959008.998442,0,54.89021668721433,100.0,,280.54895999999997
1661042759999,2539258.950143,1691,737.5161,1167328.801268,0,63.680386116839145,100.0,,370.12802
1661042819999,974380.232756,1040,347.2601,548528.898771,0,45.54207709459003,66.66666666666667,,422.26302000000004
1661042879999,685524.260041,595,158.239,250135.175257,0,47.66247886286357,37.23006146029119,,408.35398
1661042939999,1282049.43864,712,422.1379,667795.786482,0,57.32887682158526,25.557695737071736,,453.9959400000001
1661042999999,366965.567757,376,118.9295,187915.919833,0,48.5999588050127,31.177259844309734,,356.81652
1661043059999,326493.262866,272,47.6773,75349.189833,0,46.98808165646052,31.369864969698344,,218.84876
1661043119999,687746.049666,595,231.8851,366014.039704,0,51.04886845614311,22.79875726184149,,195.77376
1661043179999,868903.994668,621,277.5614,437849.109906,0,52.63108017199911,35.36927887957142,,219.63824
1661043239999,352458.176321,321,104.4878,164827.989499,0,49.204247628227044,44.37089343723576,,156.10822
1661043299999,1224615.47356,622,227.5483,359148.559929,0,48.83555856439289,42.194125825925035,,177.83198
1661043359999,576453.949061,548,222.2301,350641.947092,0,52.74850278580598,57.33737343429044,,212.74254000000002
1661043419999,268900.821131,356,79.1169,124788.420563,0,46.989968092312935,44.246425624279645,,182.1889
1661043479999,304819.718114,339,131.8195,207874.772764,0,48.75202581859789,43.53302139099162,,153.04052000000001
1661043539999,603577.013133,533,266.3243,419978.830396,0,42.34844289723552,10.199688057658284,,185.40782
1661043599999,479975.289844,450,147.4388,232441.675601,0,36.578043163088935,10.199688057658284,,169.38592
1661043659999,575770.247527,567,192.887,304128.552002,0,45.835343409062176,25.347224782363057,,163.5173
1661043719999,607256.201626,520,258.7837,408630.67025,0,52.90550152119909,58.680558115696385,,199.45066000000003
1661043779999,772891.397251,706,229.7185,363235.682722,0,43.56634674617022,72.94753388499417,,219.03046
