OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679356859999,551649.717708,570,97.3987,168744.945032,0,,,,
1679356919999,510390.090836,727,117.2085,203018.483617,0,100.0,,,
1679356979999,557719.200187,638,139.5991,241840.156875,0,100.0,,,
1679357039999,438599.852582,647,126.4524,219211.721668,0,76.24681329283739,0.0,,
1679357099999,414442.463172,599,122.6683,212728.417796,0,71.36739995129476,0.0,,120.6654
1679357159999,242571.021337,373,83.3303,144521.387906,0,42.85644648275805,0.0,,117.85172
1679357219999,380939.070091,689,86.3892,149772.282185,0,44.57810202298674,1.0042868263400366,,111.68786
1679357279999,630290.300225,816,191.7161,331924.925299,0,72.79795025500955,30.894648061917767,,122.11125999999999
1679357339999,582558.596219,714,107.9232,186694.110502,0,51.81052400516226,40.86306023710769,,118.40542
1679357399999,489232.735485,631,153.7073,265910.164939,0,58.36849645693632,57.128057425547354,,124.61322
1679357459999,950687.525997,787,389.4111,674601.261815,0,75.51950078984744,60.57102952330295,,185.82938
1679357519999,710986.125564,806,210.5022,364178.55816,0,57.52974490066969,58.64348297669886,,210.65198
1679357579999,710108.796451,913,187.7113,325226.433726,0,55.83538674105973,47.0329033596241,,209.85101999999998
1679357639999,424401.672159,576,124.4058,215716.849531,0,51.61305543354638,13.699570026290766,,213.14754
1679357699999,470540.869007,566,159.6854,276893.875098,0,53.56976284492103,8.386988733040639,,214.34315999999998
1679357759999,844565.615991,908,268.8205,466457.799739,0,57.88212272263154,36.06161766866904,,190.22503999999998
1679357819999,977242.261892,761,137.1155,237897.328858,0,49.884058826187584,36.06161766866904,,175.5477
1679357879999,518334.76222,599,147.5577,255746.831988,0,50.987746686286854,37.9331459646127,,167.51698
1679357939999,418936.125446,696,119.8931,208080.990774,0,49.87295790544978,4.599812631279362,,166.61444
1679357999999,606715.869001,811,209.8138,364253.526593,0,55.53383733261021,28.159819849578238,,176.64012
1679358059999,747489.801327,951,234.7326,408087.109007,0,56.368424261105424,56.89334055163221,,169.82254
1679358119999,546794.128305,693,152.1344,264430.899535,0,48.2669254520096,56.89334055163221,,172.82632
1679358179999,445270.616749,543,124.303,216117.003822,0,50.75414221583132,43.566899666471755,,168.17538
1679358239999,1168136.749198,1409,434.7777,756553.363724,0,60.40477851368726,43.566899666471755,,231.15230000000003
1679358299999,861635.216337,1069,221.7191,386313.744384,0,43.68645777345192,43.566899666471755,,233.53336
1679358359999,476041.820844,746,148.7608,259086.246422,0,47.47392895216007,40.88487162787227,,216.339
1679358419999,497893.010901,713,121.9166,212144.423732,0,47.31699209117678,14.790172632949476,,210.29544
1679358479999,385728.292938,441,124.929,217560.257847,0,50.02243868346686,27.422982288220606,,210.42064
1679358539999,451986.12614,648,88.2178,153728.401077,0,46.93870015593577,36.981356563773794,,141.10866000000001
1679358599999,272498.844107,492,88.261,153755.842751,0,41.46842206479311,29.742722225363252,,114.41704
1679358659999,652520.012174,674,235.5342,410354.584713,0,54.5829357010564,50.443245903425456,,131.77172000000002
1679358719999,808007.071654,796,260.4105,454033.516963,0,55.18536448463121,66.66666666666667,,159.4705
1679358779999,719810.310616,794,227.4281,396108.452218,0,54.91699341456214,99.34783554076178,,179.97032
