OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666915259999,798920.475967,568,295.4576,447221.347881,0,,,,
1666915319999,4494765.229113,1429,1637.3108,2472814.710794,0,100.0,,,
1666915379999,1106221.09768,1139,399.6081,604074.976096,0,52.01876803677718,0.0,,
1666915439999,2585756.552025,1226,852.2289,1289855.886752,0,59.18104970597525,7.463628356487273,,
1666915499999,1680305.225632,1041,792.6351,1200806.136787,0,58.04033643506205,9.1590326245258,,795.4481
1666915559999,908143.638661,636,428.3533,648897.456351,0,51.92265174922265,9.1590326245258,,822.02724
1666915619999,1137404.123367,680,542.707,822162.207569,0,53.4624829781263,11.254773013194447,,603.10648
1666915679999,1353344.296606,916,691.5506,1048267.78402,0,55.32490478724525,22.695936928839586,,661.49498
1666915739999,1729130.310502,1068,704.7964,1069136.358826,0,55.48344681148167,42.0975855650804,,632.00848
1666915799999,1621370.176148,932,817.9204,1240833.227965,0,56.79296032259458,68.3594262720869,,637.0655399999999
1666915859999,1409411.061538,938,347.1721,526048.77136,0,50.59905114200536,52.73498196957414,,620.8293000000001
1666915919999,492994.574396,516,185.4193,280549.790703,0,48.77137852811241,33.333333333333336,,549.37176
1666915979999,810988.56908,485,382.6612,578762.9639,0,50.93258653061846,8.980805606165633,,487.59388
1666916039999,826032.79386,643,170.6289,257869.369931,0,48.72295253747359,8.980805606165633,,380.76038000000005
1666916099999,1286623.939949,890,326.0586,492579.800432,0,50.303411318466694,32.82274482771836,,282.38802
1666916159999,1282010.165923,822,577.2332,872745.856025,0,36.58858182812993,23.841939221552725,,328.40024000000005
1666916219999,688817.384826,478,278.3419,420968.549013,0,47.98784031403883,50.332120363065336,,346.98476
1666916279999,1057512.743466,843,279.3941,421821.576689,0,38.819532214849616,31.912415004722686,,326.33134
1666916339999,1669433.382546,1167,540.4732,815519.386025,0,45.43722428989534,53.41867936866055,,400.3002
1666916399999,1011544.532274,658,295.0553,445085.987845,0,47.47960510472899,58.77566702928804,,394.09954
1666916459999,4734069.530449,2605,1361.7154,2049271.767295,0,61.38557368356315,86.6867664994113,,550.99598
