OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683590459999,412647.253403,427,38.4276,70984.465264,0,,,,
1683590519999,324834.021193,320,104.8105,193561.630562,0,100.0,,,
1683590579999,303299.752237,344,76.2731,140869.245294,0,69.9354089694196,0.0,,
1683590639999,187023.031578,264,66.2535,122347.348197,0,63.25801720794474,0.0,,
1683590699999,94495.707516,261,24.7098,45629.936505,0,45.31763282715608,0.0,,62.09490000000001
1683590759999,143741.08739,266,37.7358,69694.539722,0,49.78314784815459,2.7220932157061353,,61.956540000000004
1683590819999,531727.321715,531,83.2464,153645.015592,0,60.93033759600273,23.86224370238763,,57.643719999999995
1683590879999,777707.403414,490,220.9728,407827.795028,0,76.62976087873665,57.195577035720966,,86.58366
1683590939999,193554.85965,266,33.532,61880.028002,0,49.538314188530315,58.96661116289987,,80.03936
1683590999999,329213.889538,308,89.7028,165536.853302,0,54.37234441336371,43.77425455634477,,93.03796
1683591059999,269642.372272,285,94.3719,174165.511772,0,54.732801682764915,16.832221957931136,,104.36518000000001
1683591119999,1085569.204723,477,554.5111,1023430.048351,0,74.54813295515031,43.11119161994216,,198.61812
1683591179999,409675.879877,327,94.1487,173822.329022,0,51.84320326260385,40.235376650154514,,173.2533
1683591239999,203702.871956,288,86.9658,160527.511682,0,51.598005625557136,33.84407591523483,,183.94006
1683591299999,125885.513038,278,51.0066,94178.999374,0,50.404555047338,3.071978910338762,,176.20082
1683591359999,51223.228311,240,13.0621,24115.725195,0,46.99428514369304,0.0,,159.93886000000003
1683591419999,186622.31727,271,32.2709,59570.801981,0,48.54960498489028,10.691868461210499,,55.49081999999997
1683591479999,247266.017741,379,101.7414,187799.929146,0,51.125631670888325,40.6049684091788,,57.00935999999997
1683591539999,86315.240832,242,42.9965,79393.10191,0,50.57377019861428,69.48566571015701,,48.21549999999998
1683591599999,176664.623727,258,22.7816,42062.970217,0,49.53289874402231,79.27633309707271,,42.570499999999974
1683591659999,145058.999787,299,58.0883,107247.519949,0,49.209133923040405,57.89742188939689,,51.575739999999975
1683591719999,548788.918665,488,59.8744,110473.799042,0,44.4624532036556,29.016724588418672,,57.09643999999997
1683591779999,582907.788375,734,184.6822,340521.572773,0,55.4293712828702,41.86752207362582,,73.68459999999997
1683591839999,310616.909928,317,115.7581,213653.076519,0,50.927418973061634,52.98323473896453,,88.23691999999998
1683591899999,131706.505294,309,24.2123,44679.418088,0,47.64817298604222,62.66605161111283,,88.52305999999997
1683591959999,358976.373842,434,89.2364,164511.090381,0,28.783308665061483,29.332718277779495,,94.75267999999997
1683592019999,225204.249995,345,86.5231,159500.089279,0,49.40316226322473,35.477564228657805,,100.08241999999998
1683592079999,206287.383736,297,58.1384,107214.231443,0,47.816223190453115,54.444825203643255,,74.77365999999998
1683592139999,149894.399047,261,51.9707,95822.458737,0,50.07648626190591,87.77815853697659,,62.01617999999998
1683592199999,279980.661154,279,64.4813,118905.392291,0,54.25085564061441,95.31674451380042,,70.06997999999999
1683592259999,258616.658701,389,108.7394,200534.087435,0,56.070284268248486,100.0,,73.97057999999998
1683592319999,222046.174386,395,24.3724,44951.23354,0,44.00013152266331,66.66666666666667,,61.540439999999975
1683592379999,377296.830416,385,109.9192,202607.091432,0,54.98264706070677,63.66301175451284,,71.89659999999998
1683592439999,140551.457237,288,18.2438,33634.728702,0,49.694637358815704,46.055814221284265,,65.15121999999998
1683592499999,401014.914972,389,98.6296,181737.702767,0,52.57209991710415,69.72844586376328,,71.98087999999998
1683592559999,369323.945494,306,142.8963,263276.437952,0,54.99783945611844,72.7321007759171,,78.81225999999998
1683592619999,264011.809007,371,27.1228,49982.08773,0,40.41077065173413,57.005964975812354,,79.36233999999997
1683592679999,299958.171175,378,106.1651,195538.300375,0,49.42326315817319,53.928040941143365,,78.61151999999997
1683592739999,110504.188868,237,45.1128,83129.841943,0,51.30437637135668,45.48800149183868,,83.98531999999997
1683592799999,144888.018385,313,24.8819,45852.710345,0,45.74586075083646,57.67937036940875,,69.23577999999998
1683592859999,234137.191097,350,33.6188,61947.894312,0,46.53040462949373,55.810124698523055,,47.38027999999998
1683592919999,536350.185929,339,99.5363,183320.623592,0,52.58759031242051,64.25016414782773,,61.86297999999997
1683592979999,220717.599009,320,96.3987,177533.664946,0,52.78754686589834,85.392128603591,,59.90969999999997
1683593039999,134187.102768,216,44.099,81218.451442,0,48.781968959848356,81.03873683755839,,59.706939999999975
1683593099999,255110.12254,338,107.8516,198623.37544,0,49.948153728458216,65.91259229124945,,76.30087999999998
1683593159999,66401.938351,233,19.242,35449.656135,0,49.70186916365769,40.23441904871456,,73.42551999999998
1683593219999,156788.217527,238,48.3911,89129.900107,0,46.17376791584493,25.862348877822836,,63.19647999999999
1683593279999,220582.318507,259,93.5994,172443.649854,0,54.97355466767903,40.98849342413177,,62.63661999999998
1683593339999,261080.68088,316,99.9142,184100.851066,0,50.093973329306955,48.18295611025254,,73.79965999999999
1683593399999,94133.131557,146,40.9617,75476.438037,0,42.699951989293275,48.18295611025254,,60.42167999999998
1683593459999,123474.144232,203,48.4422,89265.818192,0,51.80708226659925,39.583274109639284,,66.26171999999997
1683593519999,213907.872277,359,13.5542,24976.166515,0,41.5149571134313,24.733651332720076,,59.29433999999998
1683593579999,151718.943708,258,55.3302,101893.943807,0,50.970398173439655,55.35719739112875,,51.640499999999975
1683593639999,158131.692284,208,61.5581,113348.722408,0,53.578507993935034,63.95687939174201,,43.969279999999976
1683593699999,168561.783663,325,28.4303,52348.912716,0,49.51675716817185,86.06700858450039,,41.46299999999998
1683593759999,488120.669418,395,65.1223,119923.745861,0,46.61023560310502,69.52245286689966,,44.79901999999997
1683593819999,220937.985421,341,46.4946,85603.739602,0,45.23002486109426,36.18911953356633,,51.387099999999975
1683593879999,281517.947695,361,104.6725,192818.10647,0,55.72544914815116,47.412323674141284,,61.25555999999997
