OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688083259999,365828.088012,244,124.103,229835.394792,0,,,,
1688083319999,398323.08579,210,96.1168,177997.510068,0,0.0,,,
1688083379999,136864.955407,130,56.0461,103793.089506,0,0.0,,,
1688083439999,198401.053214,157,92.9127,172068.368239,0,35.13664717627604,100.0,,
1688083499999,148932.974546,115,10.4507,19356.571077,0,19.674201045438423,77.99669664942058,,75.92586
1688083559999,57868.247228,90,7.2333,13397.511402,0,19.34209815275632,70.34720378266314,,52.551919999999996
1688083619999,40698.135327,110,5.9793,11071.739252,0,19.21567585007368,55.2433425193987,,34.52442
1688083679999,80506.239305,103,28.7499,53244.613175,0,27.78637406669695,54.52313127934115,,29.065179999999998
1688083739999,128425.22071,196,63.9611,118501.78448,0,37.963854278780666,69.50705859629174,,23.27486
1688083799999,100074.058418,134,21.5509,39945.367041,0,32.45466450002036,74.81585310198663,,25.4949
1688083859999,207749.290561,210,7.9866,14789.580939,0,31.01514257723342,77.8504677531193,,25.64556
1688083919999,63468.068752,124,8.7647,16227.211816,0,31.19021968333739,55.66542635357607,,26.202640000000002
1688083979999,41920.801917,80,3.8691,7163.478069,0,30.70000696658512,32.12715977781229,,21.226480000000002
1688084039999,136222.543356,147,41.347,76549.427813,0,38.142643613338656,44.481625267123434,,16.703660000000003
1688084099999,605167.15772,407,46.3012,85658.608714,0,39.00853020041309,66.66666666666667,,21.65372
1688084159999,750346.861496,525,216.0476,399328.591516,0,62.09762281733831,100.0,,63.26592000000001
1688084219999,335720.104337,198,128.3577,237378.208775,0,56.654869589161315,94.22169159377279,,87.18451999999999
1688084279999,184695.890736,192,56.4751,104523.120908,0,46.8496720814837,73.00418102112222,,97.70572
1688084339999,157177.863011,175,72.9363,135026.856491,0,56.098374120850984,64.34316692813063,,104.02358
1688084399999,85482.804287,140,5.0938,9428.348011,0,49.81458168779456,43.26968971339798,,95.7821
1688084459999,62573.509723,160,20.0581,37112.983556,0,51.19180765564658,45.91520677873748,,56.58419999999999
1688084519999,243664.117956,196,95.8646,177456.787718,0,55.21331943626454,51.386387023263296,,50.08558
1688084579999,214433.530742,194,50.7991,94055.789826,0,48.993021382650035,44.90483931088983,,48.95038
1688084639999,82228.442904,120,9.8555,18250.557317,0,49.10321335385047,30.733996222326443,,36.33422
1688084699999,350695.557047,257,170.5533,315900.758727,0,60.170511711559755,33.923830070792214,,69.42612
1688084759999,331007.251163,421,130.0602,241140.005253,0,57.22925552832084,58.48579613923491,,91.42654
1688084819999,180110.167766,166,52.8055,97953.109505,0,52.68503584298221,68.905566023026,,82.81472000000001
1688084879999,75851.138673,159,27.7331,51464.81156,0,49.242725376517996,35.99242564060781,,78.20152
1688084939999,329668.572738,299,105.0459,195016.280254,0,53.024232179848035,22.96529589793285,,97.23960000000001
1688084999999,297350.482102,169,46.167,85674.793163,0,40.127420220562,11.955029276682874,,72.36233999999999
1688085059999,240962.154718,187,55.9886,103815.604263,0,45.37576158390283,25.099794290855858,,57.548019999999994
1688085119999,297559.4099,166,101.4378,188129.480257,0,52.97347142920819,46.76709414468534,,67.27448
1688085179999,187401.14511,203,48.1814,89352.279049,0,48.43888442753966,68.24905478533601,,71.36413999999999
1688085239999,148380.679422,165,21.6174,40075.796936,0,51.09925639398983,83.15415867096173,,54.67843999999999
1688085299999,220572.789893,264,73.0227,135394.534434,0,53.36060499849116,83.28535582469785,,60.04957999999999
1688085359999,127853.880656,203,12.5958,23339.664336,0,44.611425573182515,61.80339518404719,,51.37101999999999
1688085419999,122511.867428,178,40.9703,75903.16069,0,49.349905126151,51.38637702510912,,39.277519999999996
1688085479999,50697.917713,98,11.6844,21647.380977,0,50.122861478704294,39.050959182299444,,31.978119999999997
1688085539999,223328.802332,226,50.384,93350.087314,0,40.3446723766032,39.050959182299444,,37.73144
1688085599999,51058.898758,111,10.3722,19213.799479,0,40.37590018880244,21.104369462975907,,25.201339999999995
1688085659999,156258.135703,131,16.1121,29846.060351,0,46.66605003241873,21.655698554141452,,25.904599999999995
1688085719999,86520.840982,171,35.2061,65230.713901,0,50.68645181297501,54.98903188747479,,24.751759999999994
1688085779999,77230.071606,119,28.3212,52473.798558,0,41.904848120746266,59.9112926017039,,28.079119999999996
1688085839999,36457.057265,117,12.2394,22668.959147,0,46.064958183308676,56.75439727501972,,20.450199999999995
1688085899999,16104.557265,103,6.3844,11826.46256,0,44.19330263536185,32.10761139102736,,19.652639999999998
1688085959999,160463.798015,212,32.5815,60333.439313,0,41.559185352646665,27.078896704346004,,22.946519999999992
1688086019999,214790.369579,204,52.4122,96988.709925,0,50.56493312616805,42.019880782674306,,26.387739999999997
1688086079999,116203.770331,139,57.5078,106487.62385,0,55.08387089463231,66.66666666666667,,32.22506
1688086139999,235762.673498,140,21.0171,38937.638911,0,42.30842042616228,68.51325321930705,,33.980599999999995
1688086199999,181531.951165,228,18.1882,33701.350848,0,50.99696795098521,58.44055336254059,,36.341359999999995
1688086259999,174341.502978,169,9.3151,17243.923656,0,43.935065084358676,29.351413902477393,,31.688079999999996
1688086319999,148689.051977,190,29.2016,54042.252958,0,53.48158124034065,56.65751317685571,,27.04595999999999
1688086379999,169692.68029,181,59.9753,111031.241285,0,51.968304536501456,62.21559468760946,,27.53945999999999
1688086439999,41976.182195,120,7.049,13045.421017,0,49.3523496812809,76.88679888000848,,24.745839999999994
1688086499999,57043.733249,56,11.4337,21155.732969,0,49.08339635505853,65.71041347009304,,23.394939999999995
1688086559999,134931.984814,200,25.0029,46261.883937,0,47.95672990273079,36.89169848277241,,26.53249999999999
1688086619999,222131.483509,284,30.2685,55974.350728,0,50.392507585899956,38.21588134262514,,26.745879999999993
1688086679999,239108.929782,262,26.5711,49124.569719,0,53.04057078725107,53.57291425885521,,20.065039999999993
1688086739999,105867.218665,126,27.3967,50655.53084,0,54.55511519646418,86.90624759218854,,24.134579999999993
1688086799999,283431.755119,195,107.2995,198485.888116,0,63.13834882827831,100.0,,43.30773999999999
1688086859999,186058.009264,216,38.9957,72081.853131,0,47.98444462672302,66.66666666666667,,46.10629999999999
1688086919999,208746.479144,182,73.5211,135870.573089,0,52.21023277332985,42.62860160304019,,54.75681999999999
1688086979999,507179.238706,464,71.0033,131145.580585,0,57.613329807896164,30.475476030258545,,63.643259999999984
1688087039999,183513.832696,245,27.0357,49920.226801,0,51.19748686791033,37.54305456415114,,63.57105999999999
1688087099999,103513.104565,173,16.7207,30876.211496,0,50.99843229842739,38.68162716315829,,45.4553
1688087159999,1029477.33217,1028,165.7935,305735.025372,0,63.657887037576614,50.83475273593993,,70.81486
1688087219999,274177.657916,268,53.0986,97951.459867,0,49.409186642104075,43.76717420204733,,66.73035999999999
1688087279999,440485.481411,286,156.5983,288756.615767,0,61.821288473513945,62.37013782991221,,83.84936
1688087339999,281242.199275,281,116.2254,214429.632586,0,57.83746590469695,48.75387582862101,,101.6873
1688087399999,727665.090486,359,290.7008,536300.385152,0,66.0167677654003,82.08720916195435,,156.48332
1688087459999,1112984.83891,427,518.3283,956222.375951,0,73.20120030583803,86.3837379987088,,226.99027999999998
1688087519999,705221.554278,403,258.985,477959.340391,0,58.88809811812279,68.94613029617723,,268.16756
1688087579999,301390.762025,237,81.2196,149810.579999,0,51.81297053599935,35.612796962843895,,253.09182
1688087639999,643115.317084,352,181.1751,334322.368947,0,52.45525734876236,3.2804609376480087,,266.08176000000003
1688087699999,1488647.601276,379,30.3114,55925.068851,0,49.726392030129354,1.000997308137441,,214.00388000000004
1688087759999,136537.064092,226,49.7215,91712.941375,0,49.24295824825484,1.000997308137441,,120.28252
1688087819999,39316.720261,129,13.2773,24496.571859,0,48.20258710879508,0.0,,71.14098
1688087879999,545915.85316,386,224.4839,414594.198386,0,55.56804754752694,33.33333333333333,,99.79384
1688087939999,215864.755277,177,66.9038,123569.917908,0,51.306639165581466,47.38111795638048,,76.93958
1688087999999,115587.294732,136,40.0972,74030.679591,0,46.50464151109824,47.38111795638048,,78.89674
1688088059999,490193.387089,372,111.8043,206155.858533,0,51.67056797951074,33.04699399918753,,91.3133
1688088119999,264720.158796,240,39.647,73132.726082,0,46.61151312467053,19.39226107268336,,96.58724
1688088179999,327495.903545,226,61.6544,113691.535712,0,48.40188029380265,31.63426512432982,,64.02134
1688088239999,204181.241826,173,33.907,62523.497589,0,41.7727109097897,12.635055748189446,,57.421980000000005
1688088299999,41720.518815,111,6.0906,11236.393721,0,31.17895643267461,12.242004051646456,,50.62066
1688088359999,89329.597532,172,32.045,59152.987806,0,39.93544743043023,16.947356651636692,,34.6688
1688088419999,200997.439136,221,84.7337,156548.424498,0,50.175293848278855,50.280689984970024,,43.68614
1688088479999,53021.83132,129,26.7509,49430.252068,0,41.960195040925775,69.19879048048114,,36.705439999999996
1688088539999,154826.164573,178,31.7017,58584.230132,0,50.08535104060986,85.42694233924617,,36.26438
1688088599999,189299.372656,187,68.3611,126213.737261,0,51.12055992647429,85.42694233924617,,48.71848
1688088659999,216836.218238,253,52.8959,97664.03682,0,52.44338992182603,99.84217517706838,,52.88866
1688088719999,54524.566125,143,17.5699,32437.27463,0,33.703699269874306,66.66666666666664,,39.4559
1688088779999,110357.202602,120,34.2268,63195.480585,0,46.692118501865856,56.43655930296588,,40.951080000000005
1688088839999,141603.112557,213,9.8005,18081.708731,0,46.91822394684853,46.608638309684416,,36.57084
1688088899999,235299.470823,250,103.1966,190307.267598,0,49.161427189995386,74.10416141660964,,43.537940000000006
1688088959999,65587.161534,133,2.9219,5389.327043,0,46.608023422816,78.82806118332013,,33.54314000000001
1688089019999,118452.92168,155,9.8495,18164.115608,0,45.07813154662973,55.32264884326826,,31.999059999999997
1688089079999,128283.632344,187,47.3233,87276.91476,0,51.2515226238253,61.160459069676364,,34.61836
1688089139999,53274.058988,100,18.4413,34009.930121,0,51.149833530299055,66.11759462368592,,36.34652
1688089199999,43980.539453,119,17.7455,32733.920641,0,48.60303540735446,85.15037480693442,,19.2563
1688089259999,573153.882293,412,79.2184,146124.49346,0,49.4702840218114,75.53254575242028,,34.5156
1688089319999,57148.743288,108,6.8884,12701.620485,0,48.143474704988904,42.748284462067694,,33.923379999999995
1688089379999,139212.466252,131,70.0365,129196.41672,0,53.23154196988611,57.04883761215251,,38.46602
1688089439999,165299.083838,126,14.4004,26563.357194,0,45.592249124546754,33.33333333333332,,37.65784
1688089499999,333028.414204,224,118.6548,218898.15581,0,54.69102827262121,66.66666666666666,,57.83969999999999
1688089559999,298199.235332,215,40.5215,74748.098209,0,51.54305184292759,55.13407026568021,,50.100319999999996
1688089619999,227410.958821,220,19.3312,35666.948169,0,49.00462604715537,67.63529659167129,,52.58888
1688089679999,227324.10394,242,60.9433,112348.740025,0,53.340801058546134,62.68874573357872,,50.77024
1688089739999,793513.542913,753,205.7964,379087.576545,0,56.279947635172775,74.22134213456518,,89.04944
1688089799999,164491.329645,140,83.7258,154313.89157,0,54.8173254617583,88.35215465515263,,82.06363999999999
1688089859999,158165.722043,246,24.6789,45488.487246,0,50.83236472768167,68.33952058656844,,78.89511999999999
