OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573084859999,64544.5208083,155,215.59301,41238.8715657,0,,,,
1573084919999,43287.9887598,130,100.8836,19291.6537744,0,0.0,,,
1573084979999,35477.7088149,157,62.40465,11918.3633484,0,0.0,,,
1573085039999,43577.8843071,154,93.42582,17825.1250632,0,16.840154795465807,100.0,,
1573085099999,23157.3528587,84,57.76406,11020.6398782,0,14.108786099358397,91.89031000818702,,106.014228
1573085159999,92289.0482827,214,240.98462,46056.8138668,0,53.149605976900794,94.59354000545801,,111.09255
1573085219999,13297.9278727,76,49.93336,9539.7641058,0,36.05894377871352,83.87495179640963,,100.902502
1573085279999,33913.2577407,116,126.72068,24213.8143672,0,43.3769340287636,80.93743406132513,,113.76570799999999
1573085339999,21928.1317995,104,57.22077,10928.1045409,0,39.30539232090354,69.11714468265107,,106.52469800000001
1573085399999,18246.7530969,101,64.02386,12224.1715926,0,39.857978516833754,53.91197151071012,,107.776658
1573085459999,18146.3574177,68,51.18618,9777.4607214,0,39.18477311945193,43.16072060483805,,69.81697
1573085519999,30782.4718415,105,76.30186,14574.2854232,0,41.13006282237632,37.11535346416977,,75.09067
1573085579999,18903.3361062,73,77.22311,14747.5808221,0,41.19905324972888,63.0391148451591,,65.191156
1573085639999,16261.0913032,71,32.81382,6266.8334712,0,38.99606405564108,48.80101014732433,,60.309766
1573085699999,20977.9317026,84,85.83057,16398.5198455,0,42.65662508456946,66.66666666666667,,64.671108
1573085759999,18465.993557,72,54.37284,10392.175519,0,47.09410328154162,66.66666666666667,,65.30844
1573085819999,43511.0512106,156,173.37859,33150.4370814,0,56.299544782229795,100.0,,84.72378599999999
1573085879999,29284.9839741,115,85.31094,16312.3792532,0,49.56737053615755,87.03117530234341,,86.341352
1573085939999,16774.0284178,72,54.1404,10351.2512881,0,49.80588183098379,71.16540488772164,,90.606668
1573085999999,10687.918871,58,29.34273,5609.3751398,0,36.34465499121437,37.83207155438831,,79.3091
