OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570060859999,50771.449372,96,162.35603,29298.8360814,0,,,,
1570060919999,50649.0153496,77,203.93375,36838.2037134,0,100.0,,,
1570060979999,51197.9997491,86,66.35715,11985.5958426,0,23.207768587439034,0.0,,
1570061039999,34461.5014605,99,94.79195,17096.9127139,0,33.72648817047829,6.848817510281842,,
1570061099999,36231.6443272,121,102.71961,18511.2189447,0,36.16432094057827,10.189950860202345,,126.031698
1570061159999,47650.4285087,117,102.81805,18499.6898989,0,36.19346537781516,15.82667415521525,,114.124102
1570061219999,107735.9174745,134,454.99842,81864.34412,0,75.77004780893068,44.594129148360686,,164.33703599999998
1570061279999,99408.0518145,126,129.10855,23214.0944101,0,48.13986679384937,50.39739432867171,,176.887316
1570061339999,44526.790107,74,172.55273,31013.5277202,0,50.5440389229392,56.863060527446265,,192.439472
1570061399999,30025.4153388,39,99.34063,17868.3952294,0,46.88148091357683,32.5316966073508,,191.763676
1570061459999,24031.6479152,39,58.56001,10527.6091224,0,45.062610027628,21.104358907025333,,182.912068
1570061519999,127204.8169356,90,202.4324,36354.5236812,0,51.676842931736736,42.335302746571195,,132.398864
1570061579999,223853.7127704,135,665.47284,119394.0035316,0,65.17207876631377,66.66666666666667,,239.671722
1570061639999,131903.7150456,119,604.44907,108397.3986058,0,62.85857699726599,96.16515350867662,,326.05099
1570061699999,23566.2494899,38,82.41025,14780.7101409,0,48.21637010411924,68.0594737374091,,322.664914
1570061759999,29037.8346442,44,86.17353,15464.6521642,0,47.327619696883836,34.726140404075764,,328.18761800000004
1570061819999,78123.4729543,31,415.70713,74613.8385564,0,57.29258718146005,23.84214792845729,,370.842564
1570061879999,38842.038621,45,182.21933,32710.7398431,0,51.681106101667744,27.958169111362054,,274.191862
1570061939999,73495.3142406,50,201.18304,36170.935624,0,51.88531233127966,43.20388747906779,,193.538656
1570061999999,11545.0557485,35,30.60035,5501.0682055,0,48.701967325172795,29.186657246306357,,183.176676
1570062059999,45421.4795843,80,99.70044,17916.0462769,0,42.890438297906265,19.842982501335793,,185.882058
1570062119999,33025.1371607,60,110.64935,19860.2715976,0,49.5773590932911,29.377751222070902,,124.87050199999999
1570062179999,21607.4816913,38,41.52872,7448.7785206,0,47.03494326249497,40.13925308935604,,96.73238
1570062239999,129006.017417,129,551.05361,98700.2102698,0,58.536475066022454,73.47258642268937,,166.70649400000002
1570062299999,56917.9510035,61,115.93275,20764.7774546,0,50.943592761484936,65.84906285783673,,183.77297399999998
1570062359999,116226.121146,85,445.92599,79884.6758017,0,53.773640274115394,70.02015058056115,,253.018084
1570062419999,26661.7030484,53,90.57907,16210.9011818,0,40.782672786491,36.686817247227815,,249.004028
1570062479999,29167.6876344,74,86.34612,15453.0892164,0,41.5391274554489,20.950121632165384,,257.967508
1570062539999,25708.1272892,42,75.59086,13543.8260667,0,49.86631136446071,24.727843182456336,,162.87495799999996
1570062599999,52147.4941887,61,145.11413,25987.5382294,0,51.1264394073006,51.268762557561644,,168.711234
1570062659999,32390.1260763,47,96.71644,17330.8041011,0,43.16965357154829,57.54066608767848,,98.86932399999998
1570062719999,115389.1824356,45,608.98431,109184.5257267,0,58.1634418285119,67.56642414708125,,202.55037199999998
1570062779999,28511.0547981,51,111.39608,20001.4385812,0,48.5483127181586,52.98303245928846,,207.560364
1570062839999,225120.1074891,90,101.78455,18256.8541761,0,51.21411248016455,63.17484241958763,,212.799102
1570062899999,25538.6540644,46,54.13578,9701.9349906,0,49.21712385863402,43.285899486341215,,194.603432
1570062959999,34494.4108873,45,145.41167,26073.7103889,0,50.58123038729163,38.37600699213996,,204.34247799999997
1570063019999,14354.5772043,45,34.97322,6267.1363117,0,49.891885012213926,37.29214080570663,,89.54025999999996
1570063079999,26936.9458267,40,80.75308,14460.7262201,0,40.842989717224484,23.847750405619703,,83.41165999999997
1570063139999,25738.1015546,50,75.80353,13590.8613304,0,49.06144068553761,44.93131209825439,,78.21545599999997
1570063199999,34689.4934223,66,56.29348,10087.1939173,0,39.3387264186956,28.13119688574596,,78.64699599999997
1570063259999,19451.1003688,55,49.40312,8845.4479508,0,48.60785743447464,57.408785308331495,,59.445285999999975
1570063319999,26534.7116251,60,95.01475,17017.8691295,0,50.2851057084809,62.61092175591889,,71.45359199999997
1570063379999,19543.220689,37,60.23238,10793.4343586,0,49.502728632258574,93.561801934316,,67.34945199999999
1570063439999,19671.3838167,45,58.62794,10509.7358181,0,47.07095884802744,87.82999738733953,,63.914333999999975
1570063499999,24353.4389919,45,56.03037,10038.4956908,0,48.57796361034503,70.12553674035445,,63.861711999999976
1570063559999,99576.3692115,116,107.43224,19262.8032321,0,24.1385507131414,39.17465656195734,,75.46753599999997
1570063619999,26501.3400113,63,112.75644,20231.5546266,0,50.142467990991875,48.962206019681595,,79.01587399999998
1570063679999,25861.5618392,33,67.69104,12147.2499818,0,46.6762709848871,62.22349377971449,,80.50760599999998
1570063739999,9788.420749,23,38.09234,6836.4928193,0,48.37889487536274,93.29617653902669,,76.40048599999997
1570063799999,8096.2560659,13,0.643,115.39774,0,33.586459653782114,72.07372229580672,,65.32301199999998
1570063859999,39611.4688592,69,70.20034,12601.5005129,0,54.4020398943644,76.51689518275889,,57.87663199999997
1570063919999,11202.0790792,36,29.53313,5295.868363,0,43.51662665375864,61.3460303329255,,41.231969999999976
1570063979999,8228.6572797,22,4.42398,793.3294922,0,41.40356798256173,61.7531917977411,,28.578557999999976
1570064039999,9741.9787117,21,26.49806,4752.1809753,0,46.4336821696389,48.99294581431775,,26.259701999999976
1570064099999,10215.615775,27,37.51064,6730.0205067,0,48.5904570063122,51.521214847660644,,33.63322999999998
1570064159999,11208.4832199,20,35.59572,6385.1576601,0,42.14364813631255,42.435721863291896,,26.712305999999977
