OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657584059999,1071958.221706,776,424.7963,465585.647215,0,,,,
1657584119999,1168695.222129,758,507.833,556278.240244,0,100.0,,,
1657584179999,660296.391462,577,294.5438,322744.604407,0,28.022086493283254,0.0,,
1657584239999,2942165.830831,1412,1032.1579,1129681.259166,0,79.3712207671625,35.67006305975201,,
1657584299999,2680814.97406,1493,1077.5667,1179499.836921,0,80.2390849000805,47.96199631942746,,667.37954
1657584359999,692173.474765,508,302.5234,331508.256222,0,46.70315409561981,56.613292572313554,,642.92496
1657584419999,2218149.702761,922,695.3358,761564.742521,0,56.01946774314487,50.70570720629203,,680.42552
1657584479999,2440088.781673,1470,1270.5974,1389045.827661,0,64.9833703937135,44.693534669830115,,875.63624
1657584539999,1361299.438105,972,692.067,758123.414375,0,53.929299839032474,43.224729524314235,,807.61806
1657584599999,513743.114482,800,226.6847,248451.446562,0,47.43802133407104,26.692277488060842,,637.44166
1657584659999,740780.677829,723,411.0225,450569.40272,0,49.829983168903986,13.066837432864636,,659.14148
1657584719999,553262.25928,603,270.127,296173.837806,0,48.155014153146475,7.246517038348546,,574.0997199999999
1657584779999,606929.689816,579,229.8195,252182.212932,0,47.69635510088613,7.233080896335757,,365.94413999999995
1657584839999,1070969.281016,710,490.325,538137.753709,0,50.72932434644264,36.02207254173444,,325.59574
1657584899999,313620.357491,460,106.9283,117317.509906,0,46.74036487551699,34.6599018288803,,301.64446
1657584959999,533728.866746,689,191.6983,210058.105977,0,46.75929135070151,33.49149049455521,,257.77961999999997
1657585019999,561593.416739,537,285.0962,312319.605374,0,49.90071177370709,26.56727396829012,,260.77346
1657585079999,674817.459951,610,366.1684,401627.416784,0,41.880398629457964,26.56727396829012,,288.04323999999997
1657585139999,582383.93506,464,176.7199,193767.728511,0,39.38972311442749,26.409116807068244,,225.32222000000002
1657585199999,931648.757225,836,475.2161,519908.274683,0,52.291196141181324,33.333333333333336,,298.97978
1657585259999,865715.521035,733,343.163,375317.489068,0,44.98022609371105,47.77742812181347,,329.27272000000005
1657585319999,416757.492028,368,77.8793,85206.245517,0,31.351409261387232,47.77742812181347,,287.82934
1657585379999,1033669.483764,701,602.578,658568.254741,0,48.57684952152093,41.86468628258529,,335.11126
1657585439999,585798.549903,329,328.1464,358926.894514,0,51.7178875626381,59.84129443338794,,365.39656
1657585499999,515460.533412,372,122.8581,134400.254507,0,45.155346317174576,82.4338717256855,,294.92496
1657585559999,2884706.968876,2316,1087.3932,1185636.820495,0,60.760057772037435,88.3466135649137,,443.771
1657585619999,1478670.855338,1064,708.5618,773143.701803,0,55.78721132774507,78.6367118716168,,569.9075
1657585679999,1093592.964145,723,447.2543,487774.971284,0,49.479446621714246,65.28087549791353,,538.84276
1657585739999,1975916.169507,1122,874.4438,952973.854149,0,59.17904253672565,61.90365779054586,,648.1022399999999
1657585799999,727316.356972,594,375.599,409809.841201,0,52.00114867019879,46.6442910306318,,698.65042
1657585859999,2731945.146617,1890,911.4018,992006.001884,0,56.216700057018826,60.560588287843665,,663.45214
1657585919999,1259136.266744,909,600.9297,654206.812268,0,52.22873948012024,40.0526080360919,,641.92572
1657585979999,689787.247329,727,400.5057,436028.943976,0,52.12012379428545,33.15368067025618,,632.576
1657586039999,1410700.924914,681,196.9554,214399.179663,0,47.315491853696926,10.000642494450013,,497.07831999999996
1657586099999,871775.541963,550,520.8275,566895.60104,0,51.65283696613653,16.795040393494187,,526.12402
1657586159999,497284.883906,699,332.7451,362382.904983,0,52.4056059480222,49.5758666065914,,410.39268000000004
