OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688947259999,251635.071745,222,93.0127,173253.73449,0,,,,
1688947319999,323926.594906,160,56.0021,104308.403564,0,0.0,,,
1688947379999,231770.599092,139,81.9645,152630.510689,0,41.22782779921555,100.0,,
1688947439999,35302.37056,130,1.7099,3183.694973,0,18.12667390921861,71.98354227816425,,
1688947499999,364065.342995,227,89.7532,166972.098362,0,49.29530693225996,81.32236151877616,,64.48848000000001
1688947559999,178824.715696,107,74.116,137898.883576,0,46.17333331713297,79.21129266360292,,60.709140000000005
1688947619999,285255.952192,225,78.5757,146106.518721,0,47.128311581674346,95.5714352732736,,65.22386
1688947679999,1392085.514354,1015,334.7677,621935.959571,0,73.81542037017115,95.5714352732736,,115.78450000000001
1688947739999,763635.514123,455,199.542,370629.159024,0,58.286535710590854,78.95636786892793,,155.35092000000003
1688947799999,827353.319289,488,233.3775,433324.460632,0,60.37248326611204,65.06315205981637,,184.07577999999998
1688947859999,5260212.266989,2701,1245.2628,2308274.126427,0,84.1203968264732,65.06315205981637,,418.30514000000005
1688947919999,6654518.150406,3218,1479.0694,2738096.063518,0,86.0517972906492,83.78928831933528,,698.4038800000001
1688947979999,1747768.117915,734,448.4117,830690.097251,0,56.017652190644895,66.66666666666667,,721.1326799999999
1688948039999,679364.103582,434,172.2696,319435.633815,0,51.22722412258946,33.333333333333336,,715.6782000000001
1688948099999,642546.166224,350,147.0837,272778.216679,0,50.830762733327546,0.0,,698.4194399999999
1688948159999,1134951.655096,742,275.3721,509686.553545,0,53.27850830129002,2.316556567902442,,504.44129999999996
1688948219999,1821139.84096,1335,505.019,933240.791769,0,55.95975488868684,35.27781525396409,,309.63122
1688948279999,950023.236245,477,189.0133,349355.482238,0,52.474277492383116,45.95902193988359,,257.75154000000003
1688948339999,905538.546191,547,299.3482,553057.435652,0,52.75253856824026,56.13209151230483,,283.16726
1688948399999,667019.509739,438,178.8681,331138.42388,0,51.338805947067684,23.170832826243174,,289.52414
1688948459999,457484.982818,299,152.0706,281708.155035,0,50.933983902286755,12.48962614032368,,264.86384000000004
1688948519999,299415.688589,240,103.8764,192259.161036,0,46.90202419893376,0.0,,184.63532000000004
1688948579999,528175.023214,321,113.2972,209531.996383,0,48.8023823045059,10.827299308598512,,169.4921
1688948639999,893939.714246,323,377.833,698571.234521,0,51.885161852437626,44.16063264193184,,185.18906
1688948699999,721350.747859,297,230.5053,426605.900193,0,32.89825420399853,44.16063264193184,,195.5165
1688948759999,324446.232065,260,74.2883,137352.436272,0,25.68939103493392,33.333333333333336,,179.96004
1688948819999,765185.996456,354,240.9996,446142.544559,0,44.87944259590105,24.418765526004375,,207.38468000000003
1688948879999,176188.073669,188,20.256,37504.495521,0,46.14157096503571,50.443551578410315,,188.77644
1688948939999,703619.547731,382,297.4798,551010.371856,0,53.384360796258136,83.77688491174365,,172.7058
1688948999999,408613.495434,242,147.2031,272887.143781,0,47.14407758579199,85.18072271497796,,156.04536000000002
1688949059999,1243431.501454,765,354.6898,658298.247426,0,46.616882917555564,65.96548803321922,,212.12566
1688949119999,1021113.071307,432,217.0444,403041.266467,0,50.68589511917785,53.546398428420524,,207.33462
1688949179999,426930.060699,255,168.3324,312650.218756,0,46.69447947761515,28.105998343632177,,236.9499
1688949239999,476449.315438,303,130.2926,242010.072378,0,48.721247988042954,38.53539806819506,,203.51246
1688949299999,682064.608209,625,211.4027,393100.448918,0,51.51849755295857,50.954487672993764,,216.35237999999998
1688949359999,916154.805683,672,296.1159,551138.470471,0,54.829740404797825,83.90561776187674,,204.6376
1688949419999,567456.015899,316,169.4149,315369.13166,0,51.331416097822,85.66600244585997,,195.1117
1688949479999,276469.288965,279,39.1372,72738.704696,0,41.41753995821985,52.33266911252664,,169.27266000000003
1688949539999,170341.361349,170,45.7162,84956.935863,0,44.95783293649392,27.798023691181566,,152.35737999999998
1688949599999,36673.668097,118,1.5205,2825.919658,0,47.88516847088146,24.872680986236265,,110.38094000000001
1688949659999,169157.682134,235,42.9071,79685.195652,0,43.7905591987117,32.851461458765215,,59.73918
1688949719999,140118.049035,218,12.9207,23984.752582,0,49.738833515471846,57.3861068801103,,28.44034
1688949779999,334203.690308,241,127.4806,236640.381108,0,43.154414110928975,41.31211380586229,,46.10902
1688949839999,253487.57735,164,78.4991,145679.158518,0,46.987657568782204,52.738959566723594,,52.6656
1688949899999,28876.657626,76,6.9568,12911.892011,0,32.69004349329859,19.405626233390258,,53.75286
1688949959999,466601.695778,450,79.292,147016.174084,0,42.66588181877426,38.91011562824141,,61.02984
1688950019999,432486.434573,377,122.7837,227536.17011,0,47.561371928325094,52.837822728184484,,83.00244
