OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592265659999,321885.080592,281,185.64265,42875.886937,0,,,,
1592265719999,27022.0284216,86,68.52507,15832.3011528,0,0.0,,,
1592265779999,50752.6115242,91,72.81621,16832.0275929,0,3.534457821481027,100.0,,
1592265839999,8486.8161168,39,22.32008,5158.4710393,0,2.4962297456994236,85.31276749899706,,
1592265899999,9648.0388914,40,26.02962,6013.6105057,0,4.555822561009947,90.20851166599805,,75.066726
1592265959999,38184.7566187,67,122.92846,28410.7018734,0,38.49336782658222,90.20851166599805,,62.523888
1592266019999,18268.6855341,47,54.70815,12646.3346898,0,30.786379292158912,92.86333215610428,,59.760504000000005
1592266079999,57066.0279021,111,226.13997,52282.8077275,0,53.95353953652781,92.86333215610428,,90.425256
1592266139999,154015.9871227,132,98.02746,22650.642745,0,43.15803387051313,85.578578712023,,105.566732
1592266199999,138385.2017178,162,209.74224,48434.0567741,0,51.60238201796255,89.3323581717216,,142.309256
1592266259999,36274.203559,91,73.2956,16916.7614661,0,43.67728041383672,74.54668883878601,,132.382684
1592266319999,131731.5185005,194,135.4337,31230.5652203,0,47.35902881089987,61.46954067416325,,148.527794
1592266379999,28442.0123094,76,14.7222,3394.3568849,0,42.0226723344438,31.51909572502703,,106.24424000000002
1592266439999,9993.6752845,51,10.76042,2480.2752867,0,41.86783905933302,12.971431724629285,,88.790832
1592266499999,50186.8568841,136,47.98004,11050.8701182,0,43.8127511701908,11.806258138641203,,56.438392
1592266559999,13953.6080027,70,34.23267,7886.6839489,0,48.30084246946051,45.13959147197454,,48.625806
1592266619999,33675.922844,111,76.03369,17531.3693314,0,50.15370960161702,78.47292480530787,,36.745804
1592266679999,45799.3330023,113,36.59657,8436.3337759,0,50.68931856998441,100.0,,41.120678000000005
1592266739999,31254.0911952,63,110.12799,25375.4126354,0,53.80407260417283,100.0,,60.994192
1592266799999,11307.6741752,33,25.70964,5923.0650624,0,45.55222337819661,66.66666666666667,,56.540112
1592266859999,51827.3182171,129,57.78268,13305.0697958,0,50.145471698297115,51.88775345709297,,61.250113999999996
1592266919999,90007.108897,83,342.36944,78850.2665805,0,54.96749589736306,51.88775345709297,,114.517264
1592266979999,10336.7871412,40,24.48106,5637.9528561,0,47.295443675885465,58.059358489024596,,112.09416199999998
1592267039999,14348.9083467,52,35.39662,8151.8305974,0,43.075349415088844,39.50493836526496,,97.147888
1592267099999,10030.7987104,44,9.10734,2097.6136316,0,47.20609464818777,17.74996121642698,,93.827428
1592267159999,22298.2738907,64,75.18555,17322.2840006,0,47.38655887952193,23.66254824872625,,97.308002
1592267219999,23253.2872386,48,34.05536,7847.4275798,0,50.900827255723506,56.99588158205958,,35.645186
1592267279999,22427.7433268,80,73.40486,16905.866363,0,52.825727183901805,78.75085873089756,,45.429945999999994
1592267339999,35720.5479851,108,42.77805,9850.0643703,0,49.76394784368119,81.83879271605798,,46.906232
1592267399999,217679.7919046,141,99.19679,22826.712838,0,52.83799043248984,81.83879271605798,,64.924122
1592267459999,26494.8385521,71,43.2592,9953.8659384,0,48.585698245923524,48.505459382724645,,58.538852
1592267519999,10840.1729612,46,20.97927,4826.7553518,0,49.315945031227386,39.05767174710172,,55.92363399999999
1592267579999,92868.5167814,175,40.61257,9342.1927047,0,46.804257943017966,5.72433841376839,,49.365176
1592267639999,26496.7358501,48,41.84501,9624.7707501,0,50.803202497774556,27.81649315510117,,49.178568
1592267699999,199443.2500194,204,42.67194,9814.9729194,0,49.22365191830995,42.25909247672603,,37.873598
1592267759999,74461.9404696,173,125.2305,28785.4699245,0,35.921377283748015,42.25909247672603,,54.267858000000004
1592267819999,161760.6022995,213,435.34218,100137.8917675,0,76.91034785004422,53.50027106872659,,137.14043999999998
1592267879999,205545.4335039,162,726.09456,166908.6514713,0,83.1039604340975,66.66666666666667,,274.236838
1592267939999,61025.7324382,115,143.41613,32947.9422111,0,54.19816068330805,79.57876415351559,,294.551062
1592267999999,77998.772973,159,269.0231,61805.7688786,0,55.84149459770944,60.318503257727734,,339.82129399999997
1592268059999,23650.65165,45,25.8473,5937.5391068,0,49.7794941906654,26.9851699243944,,319.944654
1592268119999,82019.479921,200,103.74225,23814.7789273,0,50.798463939047984,15.092313316943313,,253.624668
1592268179999,239459.5838102,164,927.19109,212796.2558205,0,66.42329560886398,34.35257421273118,,293.843974
1592268239999,49957.8476816,82,125.95154,28913.8792518,0,50.38917388572424,35.573608758345266,,290.35105599999997
1592268299999,399746.7037992,516,734.8646,168413.42075,0,58.665968038385145,52.351732043609026,,383.519356
1592268359999,204458.4128222,272,466.07784,106763.9340084,0,55.252694292103826,29.129170580328225,,471.56546399999996
1592268419999,86012.3560352,207,225.41439,51700.0417909,0,52.07274998139254,31.40812213672524,,495.899892
1592268479999,62872.4328454,133,94.62033,21687.827984,0,50.575213938723294,14.360001578415108,,329.38574
1592268539999,58446.3543853,115,33.72694,7725.5657355,0,49.90376583553886,4.249229708362576,,310.94082000000003
1592268599999,44113.6890712,71,99.01498,22693.5586775,0,49.71691015660986,0.7492436063514772,,183.770896
1592268659999,76024.2783403,95,319.64199,73309.6318642,0,48.72598285906018,0.0,,154.483726
1592268719999,33880.2424485,119,52.06799,11944.1350429,0,42.5399668966001,0.0,,119.814446
1592268779999,101421.2604508,178,384.44383,88279.1666912,0,52.824136251308936,33.333333333333336,,177.779146
1592268839999,148248.6535416,255,503.91915,115749.7096054,0,52.75625178814694,66.44663767252169,,271.817588
1592268899999,46214.5030353,125,122.70168,28215.3702291,0,51.100820170206994,94.19431139750145,,276.554928
1592268959999,54408.0646405,147,102.73928,23580.8042974,0,49.98844839761801,85.00320172240798,,233.174386
1592269019999,12484.9733148,74,31.90564,7324.7356184,0,37.526131701907836,51.889897383219626,,229.14191599999998
1592269079999,28689.1346002,99,40.16937,9226.6563506,0,48.46580200539322,48.08528351056001,,160.28702400000003
1592269139999,16961.9116609,63,39.23875,9006.7389957,0,34.10133045023794,23.94305985232015,,67.350944
1592269199999,16552.1050762,81,34.13318,7833.2437379,0,38.774853410688934,33.748746396454486,,49.637243999999995
1592269259999,53419.6716659,191,133.47613,30669.5242103,0,47.4213529168074,40.71533380688384,,55.78461400000001
1592269319999,64690.9535867,132,182.77743,42031.8966184,0,52.59104020330977,74.04866714021718,,85.958972
1592269379999,92025.4801072,165,291.8482,67142.9609552,0,57.37755471165237,97.57631392941617,,136.294738
1592269439999,62919.0735742,129,123.53836,28438.2219257,0,50.66193873617768,87.96659354856367,,153.15466
