OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662163259999,687777.295418,619,157.7677,248408.686907,0,,,,
1662163319999,498833.261495,594,181.0545,284950.725078,0,100.0,,,
1662163379999,4509777.598206,1647,1484.6748,2331152.271229,0,100.0,,,
1662163439999,4178534.042415,1818,1591.0324,2496611.181121,0,100.0,,,
1662163499999,1992433.677194,1147,1021.7018,1602952.338253,0,71.5703617201139,0.0,,887.2462400000001
1662163559999,1045290.149488,1066,288.586,452193.92326,0,52.39093777117035,0.0,,913.4099
1662163619999,1462190.169186,1216,761.1015,1194164.558711,0,59.402917487187466,4.909415272183912,,1029.4193
1662163679999,1033025.787904,785,458.4757,720185.526078,0,54.28254973065801,6.233821362769327,,824.17948
1662163739999,500447.095254,594,91.4657,143548.060866,0,49.14512180731323,6.233821362769327,,524.26614
1662163799999,454955.441253,601,200.337,314452.666665,0,50.53388692603171,5.8372831324604535,,359.99318
1662163859999,239121.252692,462,126.2461,198406.652587,0,49.611881783813075,6.029642082716531,,327.5252
1662163919999,258714.333143,332,84.263,132375.941099,0,49.1042146576843,6.029642082716531,,192.1575
1662163979999,329502.507478,431,133.3466,209404.505382,0,49.70590390938222,15.545370640860712,,127.13168
1662164039999,128168.03032,282,61.477,96573.326026,0,48.860130790073846,14.028605600019219,,121.13394000000001
1662164099999,399977.407084,507,104.1367,163537.478507,0,49.37147547056191,34.18155477021012,,101.89388
1662164159999,278925.866676,409,135.6651,212858.139725,0,49.469087873189146,44.152966401497146,,103.77768
1662164219999,171299.964959,351,80.1652,125843.421401,0,26.796791638562524,44.152966401497146,,102.95811999999998
1662164279999,254992.320256,446,130.7831,205362.545483,0,25.42331581090508,24.00001723130625,,102.44541999999998
1662164339999,164872.485316,402,31.921,50108.991282,0,30.207025174560712,6.631393592831659,,96.53422
1662164399999,147613.360195,316,54.9615,86263.469753,0,43.47511752912973,31.65561499783423,,86.69918
1662164459999,138166.802704,333,43.6407,68534.91505,0,23.008786035521553,31.65561499783423,,68.29429999999999
1662164519999,182900.17307,414,78.6501,123592.883497,0,32.10812558552135,39.84423535953338,,67.99127999999999
1662164579999,257494.2991,535,112.2925,176722.32683,0,51.43025570281052,48.15334728786414,,64.29316
1662164639999,413936.236873,475,157.7418,248467.678933,0,46.79570353216453,76.051174499828,,89.45732000000001
1662164699999,138128.632934,369,61.9324,97478.670608,0,45.31498110146901,87.39236347518442,,90.85150000000002
1662164759999,284061.571341,511,123.8434,195072.166345,0,52.801937975715845,87.39236347518442,,106.89204
1662164819999,179585.777723,343,85.746,135049.44904,0,46.57706159686981,65.11355485158735,,108.31122
1662164879999,195268.188659,389,61.9654,97658.401497,0,50.037730088648715,59.978914366693495,,98.2458
1662164939999,289614.352009,484,49.6456,78140.35544,0,45.58339435188411,27.840607062953804,,76.62656
1662164999999,190099.545574,288,55.6999,87646.892228,0,43.2394995864155,22.221588474587023,,75.38005999999999
1662165059999,167958.536786,416,25.2139,39677.700786,0,45.14908080124872,10.558154734952717,,55.654160000000005
1662165119999,668778.029092,551,314.5747,494569.105908,0,61.4135884794741,42.69646203869241,,101.41990000000001
1662165179999,392566.103038,492,122.6597,193254.512401,0,55.05115972926643,64.36038186864744,,113.55876
1662165239999,192383.030414,340,61.9091,97577.157384,0,50.371169436956755,68.0775417956484,,116.01146000000001
1662165299999,494826.512092,581,227.0278,358004.007102,0,58.41453193695503,61.93111834434785,,150.27704
1662165359999,294334.144748,424,96.3274,151956.378537,0,50.745628653790455,41.39756441034338,,164.49974
1662165419999,287051.00264,461,89.1796,140615.690772,0,49.00280964441228,28.31727577798334,,119.42072
1662165479999,203960.999236,321,43.8619,69176.084821,0,45.086171149654874,1.13036589595056,,103.66116
1662165539999,537803.525636,573,215.2998,339665.560606,0,56.212234627729465,27.82553597707727,,134.3393
1662165599999,1435028.632704,1388,602.2327,951808.300089,0,65.33869421571444,61.1588693104106,,209.38028
1662165659999,623572.649975,728,192.4731,303744.183821,0,52.76340141105342,73.79471100505938,,228.60942
1662165719999,677784.755176,820,196.1619,309899.920505,0,53.51117690131656,59.83576953274422,,250.00588
1662165779999,877958.891912,768,229.3126,362523.506456,0,54.65019744063271,31.503767139606968,,287.09602
1662165839999,868759.53273,711,265.4963,419653.441822,0,55.34662799358965,25.71528511194677,,297.13532
1662165899999,597241.652421,592,171.6877,271236.594315,0,53.61614916940588,22.852342191827102,,211.02632
1662165959999,497325.022819,600,153.7437,242831.6405,0,45.41493248820142,17.851011251631025,,203.28044
1662166019999,814989.988623,684,213.5439,337024.503937,0,52.80205551858569,35.79674297699851,,206.75683999999995
1662166079999,177822.917598,318,49.2979,77873.982937,0,49.63450818641149,38.955076442880504,,170.7539
1662166139999,222542.076817,398,75.8831,119753.203457,0,45.237147330928565,38.955076442880504,,132.83126
1662166199999,198278.426479,382,60.6226,95659.185275,0,48.78659405425377,29.801948926166563,,110.61823999999997
1662166259999,225738.872694,302,35.1847,55489.414843,0,48.18754771983044,28.64034368071691,,86.90643999999998
1662166319999,441584.687348,632,138.7323,218986.624728,0,53.06471783264793,61.973677014050246,,71.94411999999997
1662166379999,228447.528209,401,78.1039,123281.280093,0,45.22622224019209,46.333713138408115,,77.70531999999997
1662166439999,240567.763485,354,62.6102,98851.022037,0,24.678328227447082,33.333333333333336,,75.05073999999998
1662166499999,202188.100632,328,77.726,122746.811571,0,41.44815753257124,19.692335585656455,,78.47141999999997
1662166559999,379111.306034,401,139.7562,220688.505813,0,46.13252974874269,44.885396790552626,,99.38571999999998
1662166619999,126935.519489,283,39.7487,62726.105964,0,38.09405552869509,65.72937504803822,,79.58899999999997
1662166679999,189726.281694,352,45.4888,71744.196108,0,35.63255171419367,63.05658607795315,,73.06597999999998
1662166739999,181306.843975,277,64.2242,101283.72911,0,42.21924562591183,58.773708018346646,,73.38877999999998
1662166799999,226576.140479,330,21.6227,34092.176555,0,40.763740335276765,54.21925152366692,,62.16811999999997
1662166859999,343536.80347,432,116.7051,184080.825551,0,43.54848595399249,70.53303824142888,,57.557899999999975
1662166919999,167142.833837,200,19.3042,30441.935876,0,47.8064104591255,82.95618842947253,,53.46899999999998
1662166979999,282047.322029,433,84.0481,132417.441961,0,50.56557967310118,100.0,,61.180859999999974
1662167039999,589173.430909,418,79.3943,125060.567819,0,51.3196847497487,100.0,,64.21487999999997
